game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7h6 d1g1 f8f6 g6h5 g8h8 g1g5 h6g5 h5g6 h8g8 g6h7 g8g7 h7d3 b8h8 h1g1 g7f7 g1g5 h8h1 b3c1 f7f8 a2a3 c7d6 a5a6 e5e4 f3e4 d5e4 d3e4 h1c1 b1c1 d6f4 c1b1 f4g5 a6b7 g5g1 b1a2 g1d4 b7b8 f8e7 b8c7 b6d7 e4d3 f6b6 b2b3 d4c5 c7f4 e7d8 b3b4 c5c3 f4g5 d8c7 g5f4 c7b7 f4e4 b7a7 e4d5 d7c5 d5c5 c3c5 b4c5 b6c6 a2b3 c6c5 b3b4 a7b6 a3a4 c5h5 c2c4 h5g5 d3e4 g5h5 e4d5 h5h4 a4a5 b6a6 b4a4 h4g4 a4b4 g4f4 b4a4 f4g4 a4b4 g4f4 b4a4 f4g4 a4b4 g4f4 b4a4 f4f1 c4c5 f1f4 a4b3 a6b5 c5c6 b5a5 c6c7 f4f8 d5b7 a5b6 c7c8q f8c8 b7c8
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 a3c4 f6e7 c3d5 e8g8 c2c3 c8e6 f1e2 e6d5 d1d5 d8c7 e1g1 b7b5 c4e3 a8c8 a2a4 b5b4 e2a6 c8a8 a6b5 c6a7 c3b4 a7b5 a4b5 a8a1 f1a1 f8b8 e3c4 h7h6 b5b6 c7b7 a1a7 b7d5 e4d5 g8f8 b6b7 f8e8 c4a5 e7d8 a7a8 d8c7 b4b5 e8d7 b5b6 c7b6 a8b8 b6a5 b2b4 a5c7 b8g8 g7g6 b7b8q c7b8 g8b8 d7c7 b8f8 f7f5 b4b5 c7b6 f8b8 b6c5 b5b6 c5d5 b6b7 d5c6 b8c8 c6b7 c8g8 g6g5 g8g6 b7c6 g6h6 c6d5 h2h4 g5h4 f2f4 e5f4 g1f2 d5e5 f2f3 d6d5 h6h4 d5d4 h4f4 d4d3 f3e3 d3d2 e3d2 e5f4 d2e2 f4g3 e2f1 f5f4 f1g1 f4f3 g2f3 g3f3
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8d6 f1d3 f7f5 g5f6 e7f6 h1g1 g8h8 h4h5 e5e4 f3e4 d5e4 d3e4 d6f4 c1b1 f4e4 a5b6 a8b8 b6a6 b8a8 a6d3 e4a4 a2a3 f6b2 b1b2 a4a3 b2b1 a3a2 b1c1 a2a3 c1d2 a8d8 b3d4 f8f2 d2e3 d8e8 e3f2 e8f8 f2g2 a3a8 d4f3 a8b7 g1f1 b7c6 c2c4 h8g8 d3d5 c6d5 c4d5 g7g6 h5g6 h7g6 d5d6 g6g5 d6d7 g5g4 d7d8q g4f3 f1f3 g8h7 d8f8 h7g6 f8f6 g6h7 d1d7 h7g8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,19
Draws,7
Win Rate A,13.33%
Win Rate B,63.33%
Draw Rate,23.33%
Score Rate A,25.00%
Elo Diff,-190.85
