game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 h5h6 g6g5 f3f4 g5f4 g3f4 e3e2 g4g5 f6g6 c1d2 c5f2 f4f3 e2e1q d2e1 f2e1 c4c5 d6b5 f3e3 b5c7 c5c6 c7d5 e3d4 d5c7 d4c5 f5f4 c5c4 f4f3 h6h7 g6h7 g5g6 h7g6 c4c5 f3f2 c5c4 f2f1q c4c5 f1f5 c5b6 f5a5 b6b7 a5b5 b7c7 e1g3 c7c8 b5c6 c8d8 c6c7 d8e8 g6f6 e8f8 c7f7
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 d8c7 e1c1 e6e5 f1c4 h7h6 g5f6 g7f6 c4f7 a7a5 a2a4 h6h5 h2h3 h5h4 d1d3 h8h7 f7c4 f6f5 e4f5 e5e4 c3e4 c8f5 f2f3 h7g7 d3d2 a8b8 h1d1 b7b5 a4b5 c6b5 c4d3 a5a4 e4f6 f5e6 d1e1 b8b6 f6e8 c7c8 e8g7 a4a3 g7e6 a3a2 d2d1 a2a1q c1d2 a1a5 c2c3 b5b4 e6f8 b4c3 b2c3 b6b2 d3c2 a5a2 d1c1 c8b7 e1e7 b7b6 e7e6 b6b5 e6e5 b5c6 e5e4 b2c2 c1c2 a2a3 e4h4 a3f8 h4d4 c6c7 d2d3 c7b6 c2b2 b6c6 d4c4 c6d6 b2b6 d6d7 c4d4 d7c8 d4c4 c8d8 b6b8 d8d7 b8f8 d7d6 f8f5 d6d7 c4d4 d7e7 c3c4 e7e6 d4d5 e6e7 f5e5 e7f7 d5d6 f7f8 d6d7 f8g8 e5e8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 h3h4 d5e3 f1g1 c2g2 g1h1 c8c2 h4h5 g2h2 h1g1 c2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 a8a7 f1f3 h6h5 f3g3 e8f8 e1f1 h5h4 g3g7 f8g7 f4g5 g7f8 g5f6 b5b4 f6h8 f8e7 h8f6 e7e8 f6h8 e8d7 f1f7 d7c6 f7c7 a7c7 c3e2 b4b3 a2b3 a6a5 h8h4 c7d7 e2d4 c6c7 d4e6 c7b7 e6c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5a4 b6b7 h4e7 b7b8 e7d6 b8b7 d6b6 b7a8 b6a5 a8b8 a5b6 b8a8 b6c7 c8b7 a4c5 b7a6 c5a6 d5d4 c7b8
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 e2f3 a8c8 d2e4 f6e4 f3e4 f7f6 c2c3 d4c3 b2c3 d6c5 a1b1 b7b5 a2a4 d8d1 e1d1 b5a4 b1a1 f8d8 d1d8 c6d8 a1a4 d8f7 a4a6 f7d6 e4d5 g8f8 g2g4 f8e7 g1g2 c8c7 c3c4 c7a7 a6a7 c5a7 g2f3 a7c5 h2h3 g7g6 f5g6 h7g6 h3h4 f6f5 h4h5 e5e4 f3g3 e7f6 f2f3 e4e3 h5h6 g6g5 f3f4 g5f4 g3f4 e3e2 g4g5 f6g6 c1d2 c5f2 f4f3 e2e1q d2e1 f2e1 c4c5 d6b5 f3e3 b5c7 c5c6 c7d5 e3d4 d5c7 d4c5 f5f4 c5c4 f4f3 h6h7 g6h7 g5g6 h7g6 c4c5 f3f2 c5c4 f2f1q c4c5 f1f5 c5b6 f5a5 b6b7 a5b5 b7c7 e1g3 c7c8 b5c6 c8d8 c6c7 d8e8 g6f6 e8f8 c7f7
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 d8c7 e1c1 e6e5 f1c4 h7h6 g5f6 g7f6 c4f7 a7a5 a2a4 h6h5 h2h3 h5h4 d1d3 h8h7 f7c4 f6f5 e4f5 e5e4 c3e4 c8f5 f2f3 h7g7 d3d2 a8b8 h1d1 b7b5 a4b5 c6b5 c4d3 a5a4 e4f6 f5e6 d1e1 b8b6 f6e8 c7c8 e8g7 a4a3 g7e6 a3a2 d2d1 a2a1q c1d2 a1a5 c2c3 b5b4 e6f8 b4c3 b2c3 b6b2 d3c2 a5a2 d1c1 c8b7 e1e7 b7b6 e7e6 b6b5 e6e5 b5c6 e5e4 b2c2 c1c2 a2a3 e4h4 a3f8 h4d4 c6c7 d2d3 c7b6 c2b2 b6c6 d4c4 c6d6 b2b6 d6d7 c4d4 d7c8 d4c4 c8d8 b6b8 d8d7 b8f8 d7d6 f8f5 d6d7 c4d4 d7e7 c3c4 e7e6 d4d5 e6e7 f5e5 e7f7 d5d6 f7f8 d6d7 f8g8 e5e8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1d5 d8e8 a6a4 c1e2 g2f3 e2c3 d5e5 g8f8 e5e8 f8e8 a4a7 c3d5 h4h5 d5e7 f5f6 g7f6 g5f6 e7d5 a7a6 e8d7 h5h6 d5c7 a6b6 c7e6 f3e4 e6g5 e4e5 g5f3 e5d5 f3g5 d5e5 g5f3 e5e4 f3g5 e4e5 g5f3 e5d5 f3g5 f2f4 g5e6 f4f5 e6c7 d5e5 c7e8 b6a6 e8c7 a6a7 d7c6 e5e4 c6b6 a7a1 b6c6 e4e5 c7b5 a1a8 b5c7 a8a5 c6b6 a5a4 c7b5 e5d5 b5c3 d5d6 c3a4 d6e7 a4c5 e7f7 b6c6 f7f8 c5d7 f8f7 c6d6 f7g7 d6e5 f6f7 e5f5 g7h7 d7f8 h7g7 f8e6 g7g8 f5g6 h6h7 e6g5 h7h8q g5f7 h8h7 g6f6 g8f8 f7g5 h7h8 f6f5 f8e7 g5e4 h8h7 f5e5 h7h6 e5d4 e7e6 e4c5 e6d6 c5e4 d6d7 e4c5 d7d6 c5e4 d6e6 e4c5 e6d6 c5e4 d6e6 e4c5 e6d6 c5e4 d6e6 e4c5 e6d6
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8f8 a4c6 a8a6 d1d8 f8g7 d8h8 a6c6 h8h6 c6h6 h4h6 g7h6 c1d2 a5a4 d2c3 a4a3 b2a3 f7f6 c3d4 h6g5 f4d5 f6f5 e4e5 g5g4 a3a4 f5f4 a4a5 g4g3 d5f4 g3g4 e5e6 g4g5 d4e5 g5g4 e6e7 g4g5 e7e8q g5g4 e8c8 g4g5 c8g8 g5h4 g2g3
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 d3a6 c8c7 a3a4 d2c1 h2h3 e1e3 f3g2 d8g8 g2f1 g8g1
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 h8g8 f5e6 f7e6 f1f6 f8g7 d1f1 g7f6 f1f6 g8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1d5 d8e8 a6a4 c1e2 g2f3 e2c3 d5e5 g8f8 e5e8 f8e8 a4a7 c3d5 h4h5 d5e7 f5f6 g7f6 g5f6 e7d5 a7a6 e8d7 h5h6 d5c7 a6b6 c7e6 f3e4 e6g5 e4e5 g5f3 e5d5 f3g5 d5e5 g5f3 e5e4 f3g5 e4e5 g5f3 e5d5 f3g5 f2f4 g5e6 f4f5 e6c7 d5e5 c7e8 b6a6 e8c7 a6a7 d7c6 e5e4 c6b6 a7a1 b6c6 e4e5 c7b5 a1a8 b5c7 a8a5 c6b6 a5a4 c7b5 e5d5 b5c3 d5d6 c3a4 d6e7 a4c5 e7f7 b6c6 f7f8 c5d7 f8f7 c6d6 f7g7 d6e5 f6f7 e5f5 g7h7 d7f8 h7g7 f8e6 g7g8 f5g6 h6h7 e6g5 h7h8q g5f7 h8h7 g6f6 g8f8 f7g5 h7h8 f6f5 f8e7 g5e4 h8h7 f5e5 h7h6 e5d4 e7e6 e4c5 e6d6 c5e4 d6d7 e4c5 d7d6 c5e4 d6e6 e4c5 e6d6 c5e4 d6e6 e4c5 e6d6 c5e4 d6e6 e4c5 e6d6
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8f8 a4c6 a8a6 d1d8 f8g7 d8h8 a6c6 h8h6 c6h6 h4h6 g7h6 c1d2 a5a4 d2c3 a4a3 b2a3 f7f6 c3d4 h6g5 f4d5 f6f5 e4e5 g5g4 a3a4 f5f4 a4a5 g4g3 d5f4 g3g4 e5e6 g4g5 d4e5 g5g4 e6e7 g4g5 e7e8q g5g4 e8c8 g4g5 c8g8 g5h4 g2g3
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 d3a6 c8c7 a3a4 d2c1 h2h3 e1e3 f3g2 d8g8 g2f1 g8g1
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 h8g8 f5e6 f7e6 f1f6 f8g7 d1f1 g7f6 f1f6 g8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 a3a4 b5b4 e2a6 c8a8 e3d4 e5d4 e1e2 b4b3 a1b1 b3b2 h2h3 c5f5 a6d3 f5c5 f1e1 a8a4 b1b2 c3b2 g1h1 c5c1 e1c1 b2c1q h1h2 c1f4 g2g3 f4d6 h2h1 f8e8 e2e8 f6e8 g3g4 a4a3 h1g1 a3d3 f2f3 d3f3 g1g2 d6g3 g2h1 f3f1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 b7b5 f4g5 h6g5 h1h8 g7h8 e4h7 h8e5 h7g8 e8d7 g8f7 d8e8 f7f5 d7d8 f5g5 e8f8 f1d3 b5b4 d1f1 f8g7 g5g7 e5g7 f1f7 g7e5 f7e7 a6a5 e7a7 c8b7 a7a5 d8d7 d5b6 d7c7 b6d5 c7d7 d3f5 d7d8 g3g4 d8e8 a5b5 b4b3 a2b3 e8d8 c2c4 d8e8 c1c2 e8d8 g4g5 d8e8 g5g6 e8f8 g2g4 f8e8 c2d3 e8f8 d3e4 f8g8 f5e6 g8g7 e4f5 b8f8 e6f7 f8f7 g6f7 b7a6 b5b8 g7f7 g4g5 f7g7 g5g6 e5d4 d5e7 d4a7 b8g8 g7h6 g6g7 d6d5 e7d5 h6h7 d5f6 h7h6 f6g4 h6h7 g4f6 h7h6 g8h8 h6g7 h8h7 g7f8 f5e6 a6c8 f6d7 f8g8 h7e7 g8h8 e7e8 h8h7 e8c8 h7h6 c4c5 h6h5 c5c6 h5h4 c6c7 h4h3 c8g8 h3h2 c7c8q h2h1 g8h8 h1g1 c8g8 g1f2 h8h1 f2f3 h1f1 f3e2 g8g2 e2e3 f1f3 e3e4 g2g4
