game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-20,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5d7 c8d7 f1e2 d7c6 e1g1 e7e6 d2d3 f8e7 e2f3 e8g8 f3c6 b7c6 a1b1 f6d5 c3e4 f7f5 e4d2 e7d6 d2c4 d6c7 f1e1 d8f6 b2b3 d5c3 c1b2 c3d1 b2f6 f8f6 b1d1 a8d8 g2g3 g8f7 c4e5 c7e5 e1e5 d8d5 f2f4 d5e5 f4e5 f6g6 c2c3 g6g4 d3d4 c5d4 d1d4 g4d4 c3d4 g7g5 b3b4 f5f4 g3f4 g5f4 g1g2 f7g6 a2a3 g6f5 a3a4 f5e4 h2h3 e4d4 b4b5 c6b5 a4b5 d4e5 b5b6 a7b6 g2g1 b6b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 g1h1 b2b1q h1h2 e5f5 h2h3 b1g1 h3h4 g1g4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 a7a6 b5c6 d7c6 f3e5 f8d6 d2d4 f6e4 f1e1 e8g8 e1e4 f7f6 e5f3 c6c5 c2c3 b7b6 b1d2 c8b7 e4e1 d8d7 d2e4 a8e8 e4d6 d7d6 c1e3 c5c4 b2b3 c4b3 a2b3 f6f5 f3e5 f5f4 e3d2 f4f3 e5f3 f8f3 e1e8 f3f8 e8f8 g8f8 d1e2 d6c6 f2f3 h7h6 a1e1 a6a5 c3c4 f8f7 e2e7 f7g8 e7e8 c6e8 e1e8 g8f7 e8b8 b7a6 d2f4 g7g6 f4c7 a5a4 b3a4 g6g5 b8b6 g5g4 b6a6 h6h5 f3g4 h5g4 g1f2 g4g3 h2g3 f7f8 g3g4 f8f7 g4g5 f7f8 c7e5 f8f7 g5g6 f7f8 a6a7 f8e8 g6g7 e8d8 g7g8q

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,18
Draws,9
Win Rate A,10.00%
Win Rate B,60.00%
Draw Rate,30.00%
Score Rate A,25.00%
Elo Diff,-190.85
