game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 d3g6 b7b6 c5d3 g7e6 g6f5 c8d7 d4d5 d7d6 d5e6 d8e6 c1e3 e6g7 f5h3 e7e5 a1d1 d6e7 e3g5 e7f7 d3e5 f7g8 d1d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8
30,Win,192x16_20260611_lr1e-9-240,0-1,maia-2200,192x16_20260611_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f2 h2h3 f2f1 h3g3 f1g1 g3f3 g1f1 f3g3 f1d3 g3f2 d3d4 f2e2 d4g4 e2d3 h7h5 b7a7 h5h4 a7h7 h4h3 d3c3 g4g3 c3c4 g3g4 c4c5 g4g2 b2b4 h3h2 a3a4 h2h1n a4a5 g2d5 c5b6 d5b5 b6c7 h1g3 h7d7 g3f5 d7d8 b5b4 a5a6 b4a5 c7d7 a5a6 d8f8 f6g7 f8e8 a6b7 d7e6 b7b3 e6d7 b3b7 d7e6 b7b3 e6d7 b3b7 d7e6 b7c7 e8g8 g7h7 g8e8 f5g7 e6f6 g7e8 f6g5 c7g3

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,4
Draws,7
Win Rate A,63.33%
Win Rate B,13.33%
Draw Rate,23.33%
Score Rate A,75.00%
Elo Diff,+190.85
