game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a2a4 b6a5 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 e1e8 f8e8 g2f3 e8f8 c2e4 d6f6 a1e1 f6f3 e4f3 f8f3 e1e8 h8g7 g1g2 f3f8 e8e6 c6d8 e6e7 g7f6 e7h7 c7c6 h3h4 d8e6 h7b7 a5b6 g2g3 e6g7 d2g5 f6f5 b7g7 c6c5 d4d5 b6a5 d5d6 a5c3 g7a7 c3e5 f2f4 e5d6 a4a5 f8b8 a7f7 f5e4 a5a6 e4d4 c4e2 c5c4 a6a7 b8a8 f7d7 d4c5 e2f3 a8a7 d7a7 c4c3 f3e4 c5d4 e4g6 d4e3 h4h5 e3d2 h5h6 c3c2 h6h7 c2c1q h7h8q c1g1 g3h4 g1h2 h4g4 h2h8 a7d7 h8d4 g6f5 d4g1 g4h4 g1f2 h4g4 f2g2 g4h4 g2h2 h4g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h5 g2f3 f5g4 f3h1 h5g6 h1e4 f4f5 d2c3 d7d6 e4g4 f5f6 g4e4 g6g7 e4e5 d6c6 c3b4 g5h6 b4b5 c6c8 b5b6 g7g6 e5e4 g6g7 e4g4 g7h7 g4c8 f6f7 c8f5 h7g8 f5g6 h6g7 g6e6 g7f8 e6g6 f8g7 g6e6 g7h8 e6g6 h8g7 g6e6 g7h8 e6g6 h8g7 g6e6 g7h8 e6g6 h8g7
24,Win,48x5_20260617_lr1e-9-150,0-1,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 g8f8 e4e5 f8e7 h1h2 e7e6 d2e2 g7g5 h2g3 h6h5 g3f3 c2d1 f3e3 b2e2 e3d4 h5h4 d4d3 e6e5 d3c3 e5e4 c3c4 e2g2 c4c3 g2g3 c3d2 d1f3 d2e1 e4e3 e1f1 g3h3 f1g1 h3h1
25,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3h7 g8h8 h7f5 e8e7 a7a6 a8b7 a6a7 d8b6 a7a3 c6c5 a3b3 b6c6 c3c4 d6d5 f3e5 c6f6 c4d5 e7e5 f4e5 f6e5 b3e3 e5a1 c2b1 a1b1 f5b1 h8g8 e3e8
26,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6h5 d3d6 h5g6 f2e3 g4h5 e3d4 g6f7 d4d5 h5f3 d5c5 f7g6 c5d4 g6g7 d4e3 f3g4 e3d4 g4f3 d4e3 f3g4 e3d4 g4f3 d4e3 f3g4 e3d4 g7f7 d4d5 g4f3 d5c5 f7g6 c5d4 f3h5 d4d5 h5f3 d5e6 f3g4 e6e7 g6g7 d6f6 g4f3 f6f5 f3e2 f5g5 g7h7 f4f5 e2c4 f5f6 h7h6 f6f7 c4f7 e7f7 h6h7 g5h5
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 e4e5 c5d6 e5f6 c4c5 c6e4 h7h6 f6g6 d6f4 e4c2 c5b4 g6f5 f4g5 f5e6 c7c5 e6d5 c5c4 d5d4 c4c3 d4d3 g5d2 c2d1 b4a3 d3c2 a3a4 d1e2 a4b4 e2d3 a5a4 c2b1 b4b3 d3c2 b3b4 b1a2 a4a3 a2b1 b4c4 b1a2 c4b4 c2d3 b4a4 d3c2 a4b4 a2a1 b4c4 a1a2 c4b4 a2a1 d2c1 a1a2 c1b2 c2b1 b4c4 b1c2 c4b4 c2b1 b4c4 b1c2 c4b4 c2f5 b4c4 f5c2 c4d4 a2b1 d4e3 b1a2 e3d2 c2e4 c3c2 e4c2 d2c2
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b4 c7c4 b4d2 c4c2 d2e3 c2c3 f3g4 h3g2 e3d4 c3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4 c3d3 d4c5 d3c3 c5d4
29,Win,48x5_20260617_lr1e-9-150,1-0,48x5_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3h7 g8h8 h7f5 e8e7 a7a6 a8b7 a6a7 d8b6 a7a3 c6c5 a3b3 b6c6 c3c4 d6d5 f3e5 c6f6 c4d5 e7e5 f4e5 f6e5 b3e3 e5a1 c2b1 a1b1 f5b1 h8g8 e3e8
30,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g6 d4d3 f3g4 h2g2 g6h6 g2f2 h6h5 d3d6 h5g6 f2e3 g4h5 e3d4 g6f7 d4d5 h5f3 d5c5 f7g6 c5d4 g6g7 d4e3 f3g4 e3d4 g4f3 d4e3 f3g4 e3d4 g4f3 d4e3 f3g4 e3d4 g7f7 d4d5 g4f3 d5c5 f7g6 c5d4 f3h5 d4d5 h5f3 d5e6 f3g4 e6e7 g6g7 d6f6 g4f3 f6f5 f3e2 f5g5 g7h7 f4f5 e2c4 f5f6 h7h6 f6f7 c4f7 e7f7 h6h7 g5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,12
Draws,12
Win Rate A,20.00%
Win Rate B,40.00%
Draw Rate,40.00%
Score Rate A,40.00%
Elo Diff,-70.44
