game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 e8b8 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 g4g5 f6g5 g6h7 g8f8 c3g7 e7g7 h7f5 f8e7 g1g2 b8f8 f5g6 g7g6 d3g6 f8f4 g2g3 f4d4 g3f3 d4d2 a2a3 d2a2 a3a4 a2b2 f3g4 b2b3 a4a5 b3b4 g6d3 b4b3 d3g6 b3b4 g6d3 b4b3 d3e2 b3e3 e2f1 e3a3 f1e2 a3a5 g4f5 a5a2 e2d1 a2a1 d1g4 a7a5 f5g6 a5a4 g6h6 a4a3 h6g5 a3a2 h5h6 a1h1 h6h7 a2a1q g5f5 a1e5 f5g6 e5f6
12,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f7 g4h4 e3e1 g1f2 e1e2 f2f3 e2e3 f3f2 e3e2 f2f3 e2e3 f3f2 e3e2 f2f1 e2e1 f1f2 e5e3
13,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
14,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 e5f4 f1f4 c8e6 a1f1 f7f6 d3d4 g8h8 e4e5 d6e5 d4e5 f6f5 f4h4 d8e7 f1f4 g7g5 h4h5 g5f4 g3f4 a8d8 f4h6 f5f4 c3e4 f4f3 e4f6 d8d1 h1h2 f8f7 h5g5 f7g7 g5g7 e7g7 h6g7 h8g7 g2f3 d1d2 h2g3 d2c2 h3h4 e6b3 h4h5 c2b2 f6e8 g7f7 e8c7 a5a4 c7b5 b3d5 b5d6 f7e6 f3f4 a4a3 f4f5 e6e5 d6c4 d5c4 f5f6 a3a2 f6f7 c4f7 h5h6 b2b3 g3g4 f7e6 g4g5 b3g3 g5h4 g3g4 h4h5 g4g6 h5h4 g6g4 h4h5 g4g6 h5h4 a2a1q h4h5 a1h1
15,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 e8b8 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 g4g5 f6g5 g6h7 g8f8 c3g7 e7g7 h7f5 f8e7 g1g2 b8f8 f5g6 g7g6 d3g6 f8f4 g2g3 f4d4 g3f3 d4d2 a2a3 d2a2 a3a4 a2b2 f3g4 b2b3 a4a5 b3b4 g6d3 b4b3 d3g6 b3b4 g6d3 b4b3 d3e2 b3e3 e2f1 e3a3 f1e2 a3a5 g4f5 a5a2 e2d1 a2a1 d1g4 a7a5 f5g6 a5a4 g6h6 a4a3 h6g5 a3a2 h5h6 a1h1 h6h7 a2a1q g5f5 a1e5 f5g6 e5f6
16,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f7 g4h4 e3e1 g1f2 e1e2 f2f3 e2e3 f3f2 e3e2 f2f3 e2e3 f3f2 e3e2 f2f1 e2e1 f1f2 e5e3
17,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1e3 b7b6 d4c4 c7c5 e3f4 a8d8 a4a5 f6d7 c3d5 e7f6 f4d6 f6d4 g1h1 d7e5 d5e7 g8h8 c4d5 f7f6 c2c3 d4f2 e7c6 f2g3 h2h3 d8d6 d5d6 f8g8 c6e7 g8e8 a5b6 a7b6 e7f5 g3f4 a1a7 e8g8 a7g7 g8g7 d6f6 h5f7 d1d8 f7g8 f6g7
18,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d3 c5b4 d3b3 b4c3 b3e6 f2d4 f7f6 c3b4 e4c2 f4f5 e6e4 d4e4 c2e4 g2g4 h6h5 g1f2 e4c2 f2e3 h5g4 h3g4 c2a4 b4c3 a4d1 e3f4 d1a4 g4g5 f6g5 f4g5 a4b3 e7g6 h7g8 f5f6 g7f6 g5f6 g8h7 g6e7 b3d1 b2b4 d1e2 f6f7 h7h6 c3g7 h6g5 g7f6 g5f4 e7d5 f4e4 d5c3 e4d3 c3e2 d3c4 f6e7 c4b5 e2d4 b5c4 b4b5 c4c3 b5b6 c3d4 b6b7 d4e4 b7b8q e4e3 f7e6 e3d3 e6d5 d3c3 b8b4 c3c2 d5d4 c2d1 b4b2 d1e1 d4e3 e1f1 b2f2
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 b2b3 g7g6 c1b2 f8g7 a1e1 f6h5 g1h2 d8h4 c3e2 g7b2 c2b2 c6e4 g2g3 h5g3 e2g3 e4d3 f1g1 h4f4 b2c3 f4f2 h2h1 f2f3 h1h2 e8e1 c3e1 h7h5 g1g2 h5h4 g3h1 d3e4 e1f2 f3f2 g2f2 e4h1 h2h1 a8e8 h1g2 g8g7 g2f3 f7f5 f2d2 g7f6 d2d3 g6g5 d3d2 e8e4 d2g2 e4f4 f3e3 f4e4 e3f3 e4f4 f3e3 f4e4 e3f3 e4f4 f3e3 f4e4 e3f3 e4f4 f3e3 f4e4 e3f3
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b5 c3e3 d5f5 e3c3 f7b3 d1d2 h4h3 e4g3 f5f7 g3e4 f7f5 e4g3 f5f7 g3e4 f7f5 e4g3 f5f7 g3e4 h3g2 d2g2 g7h6 g2g3 b3e6 e1g1 d4e2 c3e3 e2g3 g1g3 d8d1 h1g2 f7f4 e3e2 e8d8 e4f2 d8d2 e2e6 e7f6 g3h3 h6g7 h3h7 g7h7 e6f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 f6g7 f8f4 g5f4 h2h4 g7d4 g2h3 d2f2 h3g4 d4b2 g4f4 d1d3 f4e4 d3a3 f3f4 a3h3 f4f5 h3h4 e4d5 a4a3 d5c6 a3a2 c6c7 f2f5 c7c6 a2a1n c6b5 c5c4 b5c6 c4c3 c6d6 c3c2 d6e6 c2c1n e6f5 h4d4 f5e5 c1d3 e5f5 d3c5 f5e5 a1c2 e5f5 c2e3 f5e5 e3c2 e5f5 c2e3 f5e5 e3c2 e5f5 c2e3 f5e5 e3c2 e5f5 c2e3 f5e5 e3c4 e5f5 c4e3
21,Win,192x16_20260611_lr1e-9-40,1-0,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 a2a4 d7g4 f2f3 g4h5 c1e3 b7b6 d4c4 c7c5 e3f4 a8d8 a4a5 f6d7 c3d5 e7f6 f4d6 f6d4 g1h1 d7e5 d5e7 g8h8 c4d5 f7f6 c2c3 d4f2 e7c6 f2g3 h2h3 d8d6 d5d6 f8g8 c6e7 g8e8 a5b6 a7b6 e7f5 g3f4 a1a7 e8g8 a7g7 g8g7 d6f6 h5f7 d1d8 f7g8 f6g7
22,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d3 c5b4 d3b3 b4c3 b3e6 f2d4 f7f6 c3b4 e4c2 f4f5 e6e4 d4e4 c2e4 g2g4 h6h5 g1f2 e4c2 f2e3 h5g4 h3g4 c2a4 b4c3 a4d1 e3f4 d1a4 g4g5 f6g5 f4g5 a4b3 e7g6 h7g8 f5f6 g7f6 g5f6 g8h7 g6e7 b3d1 b2b4 d1e2 f6f7 h7h6 c3g7 h6g5 g7f6 g5f4 e7d5 f4e4 d5c3 e4d3 c3e2 d3c4 f6e7 c4b5 e2d4 b5c4 b4b5 c4c3 b5b6 c3d4 b6b7 d4e4 b7b8q e4e3 f7e6 e3d3 e6d5 d3c3 b8b4 c3c2 d5d4 c2d1 b4b2 d1e1 d4e3 e1f1 b2f2
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 b2b3 g7g6 c1b2 f8g7 a1e1 f6h5 g1h2 d8h4 c3e2 g7b2 c2b2 c6e4 g2g3 h5g3 e2g3 e4d3 f1g1 h4f4 b2c3 f4f2 h2h1 f2f3 h1h2 e8e1 c3e1 h7h5 g1g2 h5h4 g3h1 d3e4 e1f2 f3f2 g2f2 e4h1 h2h1 a8e8 h1g2 g8g7 g2f3 f7f5 f2d2 g7f6 d2d3 g6g5 d3d2 e8e4 d2g2 e4f4 f3e3 f4e4 e3f3 e4f4 f3e3 f4e4 e3f3 e4f4 f3e3 f4e4 e3f3 e4f4 f3e3 f4e4 e3f3
24,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 a7a5 b1d2 a5a4 d2f3 c8e6 c1f4 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 f5g3 f2g3 g8g7 g3g4 h5g4 h3g4 f8h8 g1f2 c6c5 e1h1 c5d4 h1h8 d8h8 a1h1 h8h1 c3d4 c7c6 c2d2 e6a2 f3g5 a2d5 g5f3 a4a3 b2a3 a8a3 d2f4 a3a2 f2e3 h1c1 e3d3 c1c2 d3e3 c2e2
25,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 e3d4 f8e7 c4c5 d6c5 b4c5 b7a7 e4e5 f6d5 c3d5 c6d5 c5c6 a7d4 c6d7 e8d8 b1b8 d8b8 d3h7 g8h7 f3f7 d4e5 f1d1 c7c6 f7e8 b8d8 g1f1 e5e6 d1e1 e6d7 e8e7 d7e7 e1e7 d8b8 e7c7 b8b6 f1e2 b6b2 e2e3 b2a2 c7c6 a6a5 c6a6 a5a4 g2g4 a4a3 h3h4 a2a1 e3f4 a3a2 h4h5 d5d4 a6a3 d4d3 f4e3 d3d2 e3d2 a1f1 d2e2 a2a1q a3a1 f1a1 e2e3 a1a4 e3f3 h7h6 f3g3 h6g5 f2f3 a4a3 g3f2 g5f4 f2g2 a3f3 g4g5 f3g3 g2h1 g3g5 h1h2 g5h5 h2g2 g7g5 g2f2 g5g4 f2g2 g4g3 g2g1 f4f3 g1f1 h5h1
26,Win,192x16_20260611_lr1e-9-40,0-1,maia-1700,192x16_20260611_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 d6d5 c4d2 e6e5 d2f3 e4f3 f2f3 f5d4 f3f2 d4b3 c1f4 g5f4 f2f3 c5c4 f3e2 d5d4 e2d1 d4d3 d1e1 c4c3 b2c3 b4c3 e1d1 c3c2 d1e1 d3d2 e1f2 d2d1n f2f3 b3d2 f3e2 d2b3 e2e1 d1e3 e1f2 e3d1 f2f3 d1e3 g2g3 b3d4 f3f2 e3d1 f2e1 d4f3 e1e2 f3d4 e2d2 f4f3 g3g4 f3f2 h3h4 d1e3 g4g5 c2c1n d2c1 f2f1q c1b2 f1b5 b2c3 b5b1 g5h6 b1b3 c3d2 e5e4 d2e1 b3c2 h6h7 c2e2
