game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 e5e4 d3e2 b7b5 a4c3 h6h5 f2f3 c8b7 d8d7 h5h4 d7f7 h4h3 g2g3 e4f3 e2f3 a8b8 f3b7 b8b7 d1d7 b7d7 f7d7 a7b6 d7d8 b6c7 d8a8 b5b4 c3e2 c7b7 a8e8 b7c7 e8e6 a6a5 e6e5 a5a4 e5f5 a4a3 b2b3 c7c6 e2d4 c6b6 f5b5 b6a6 b5b8 a6a7 d4c6 a7a6 c6b4 a6a7 b4c6 a7a6 b3b4 h8h5 b8f8 h5h4 g3h4 a6b6 c6d4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8h7 b7a6 f8f6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,20
Draws,3
Win Rate A,23.33%
Win Rate B,66.67%
Draw Rate,10.00%
Score Rate A,28.33%
Elo Diff,-161.21
