game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 b7h7 e6e5 h7h5 f6f5 c4d3 d8f8 a4a5 d5e7 d3a6 f8a8 a6d3 a8a5 d2f4 e5f6 h5h6 f6g7 h6a6 a5a6 d3a6 e7d5 f4e5 g7g6 a6c4 d5e7 c4b3 e7c6 e5f4 c6a5 b3c2 a5c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4
28,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 h6h5 a7a6 g6h7 a4c5 a3c3 c5e6 h7g6 e6g5 c3c6 a6c6
29,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
30,Win,48x5_20260522_lr1e-9-120,0-1,maia-1100,48x5_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 a2a4 f6g4 c1e3 b6f6 e3d4 f6h4 g2g3 h4h3 f1e2 e4e3 d4e3 e8e3 f2e3 h2g3 e1f1 h3g2 e2d3 g2d5 d3e2 d5g2 e2d3 g2d5 d3e2 d5g2 e2d3 g2d5 d3e2 d5g2 e2d3 g2d5 d3e2 d5g2 e2d3 g4f2 f1f2 g2f2 d1e2 c8f5 d3d2 a8d8 b5d4 d8d4 e3d4 f2d4 d2c1 g3f4 c1b1 g7g5 b1a2 d4a4 a2b1 a4d7 b1a2 d7a4 a2b1 a4c6 a1a7 g5g4 a7a6 c6d5 e2e8 g8g7 a6a7 g4g3 a7f7 d5f7 e8f7 g7f7 b2b4 g3g2 b4b5 h6h5 b5b6 h5h4 b6b7 h4h3 b7b8q g2g1q b1b2 g1d4 c2c3 d4d2 b2b3 f5e6 b3b4 f4d6 b4b5 d6b8 b5b6 d2c3 b6b7 h3h2 b7b6 h2h1q b6a6 e6c4 a6b6 c3b4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,12
Draws,7
Win Rate A,36.67%
Win Rate B,40.00%
Draw Rate,23.33%
Score Rate A,48.33%
Elo Diff,-11.59
