game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 d5d4 c3e4 f6e4 c2e4 d4e3 f4e3 c5e3 e4e3 d8d1 c1d1 c8d8 d1d8 e7d8 b2b4 a7a6 f3g5 c6d4 e2d3 h7h6 g5e6 d4e6 g2g3 d8d4 e3d4 e6d4 d3e4 b7b6 e4d3 a6a5 b4a5 b6a5 f2f4 g8f8 g1f2 f8e7 f2e3 d4c6 d3b5 e7d6 b5c4 f7f6 e3e4 d6c5 c4f7 c6d4 a3a4 d4c2 e4f5 c5b4 f5g6 b4a4 g6g7 a4b4 g7f6 a5a4 f4f5 a4a3 f6g7 c2d4 f5f6 d4f5 g7g6 f5d6 f7a2 b4c3 g3g4 c3b2 a2d5 a3a2 d5a2 b2a2 h2h4 a2b3 g6h6 b3c4 h4h5 c4d5 h6g6 d5e6 h5h6 d6f7 h6h7 f7h8 g6g7 h8f7 g4g5 f7g5 h7h8q g5f7 h8e8 e6f5 e8b5 f5e6 b5e8 e6f5 e8b5 f5e6 b5b3 e6d7 b3b5 d7e6 b5b3 e6f5 b3b5 f5e6 b5b3 e6d7 b3b5 d7e6
28,Win,192x16_20260617_lr1e-9-20,0-1,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a2 b2c3 a2a5 c3b2 a5e5 h1d1 c4b3 c2b3 f8f7 b2b1 h7h6 d4d7 a7a5 d1d5 e5e4 b1b2 e7f6 b2a3 f7d7 d5d7 e4b4 a3a2 a5a4 d7d3 b4e4 d3d2 e4b4 b3a4 b4a4 a2b1 a4a1 b1c2 a1a4 c2d3 a4a6 d3e4 a6c6 e4f5 h8h7 f5f4 c6g2 f2f3 g2h3 f4e4 h3f1 f3f4 f1h1 e4f5 h1f3 d2d3 f3c6 g4g5 c6b5 f5e4 h6g5 f4g5 b5c4 e3d4 f6g5 d3h3 h7g6 h3g3 c4e2 e4d5 g6f5 d4g7 e2b5 d5d4 b5b4 d4d3 b4e4 d3c3 e4e1 c3c4 e1g3 g7c3 g3c7 c4d3 c7c6 d3c2 g5f6 c2b3 c6c3 b3a4 c3c5 a4b3 c5c3 b3a4 c3c6 a4b3 c6c3 b3a4 c3c6 a4b3 c6c3 b3a4 c3c4 a4a5 f6d8
29,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 f2f3 g5g4 f3g4 f6g4 c4d5 e6d5 e3e4 d6h2 g1h1 h2g3 e4d5 g4f2 f1f2 g3f2 d2f4 f2d4 f4b8 d7b8 a1f1 e8g8 d5c6 b8c6 d3e4 d4c3 e4c6 b7c6 b3c3 c6c5 f1e1 e7c7 b2b3 f8d8 c3e3 c7d6 e1c1 d8c8 c1c4 c8d8 c4c5 d6d1 h1h2 d1d6 e3e5 d6d2 c5a5 f7f6 e5e6 g8h7 e6e4 h7g8 e4c4 g8h8 a5h5 d2h6 h5h6 g7h6 c4f7 d8g8 f7f6 g8g7 f6h6 h8g8 h6e6 g8h7 g2g4 g7g6 e6e7 h7h6 h2g3 g6g7 e7e3 h6h7 h3h4 g7f7 h4h5 h7g7 g4g5 g7h7 g5g6 h7g7 g6f7 g7f7 e3a7 f7e6 h5h6 e6d5 h6h7 d5e4 h7h8q e4d3 a7f2 d3e4 h8d4
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 d7d1 a1d1 d8d1 g1g2 h7h5 h2h4 g7g6 e2d2 d1d2 c4d2 f7e6 g2f3 g6g5 h4g5 f6g5 d2e4 g5c1 b2b3 e6f5 c3c4 c1a3 e4c3 a3c5 c3e4 c5e7 e4d2 e7b4 d2e4 b4e7 e4d2 f5e5 f3e3 e7c5 e3e2 e5f5 d2f3 f5e4 f3d2 e4f5 d2f3 f5e4 f3d2 e4f5 d2f3 f5e4 f3d2 e4f5 d2f3 f5e4 f3d2 e4f5

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,2
Draws,8
Win Rate A,66.67%
Win Rate B,6.67%
Draw Rate,26.67%
Score Rate A,80.00%
Elo Diff,+240.82
