game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 f8d6 g5f7 c8g4 f2f3 d8d7 f7h8 e8c8 h8f7 g4f3 g2f3 d4f3 d1f3 e5e4 f3b3 d8e8 f7d6 d7d6 c4f7 e4e3 f7e8 e3d2 c1d2 b7b6 e8a4 f6e4 d2b4 e4c5 b4c5 a7a6 c5d6 b6b5 a4b5 h7h6 b5a6 c8d8 b3b8 d8d7 b8c7 d7e6 a6c4 e6f6 c7e7 f6f5 h1f1 f5g6 c4d3 g6h5 f1f5 g7g5 d3e2 h5h4 e7e4 h4h3 e4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
