game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260605_lr1e-9-130,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 e7f6 d4g4 f6c3 b2c3 h7f6 g4h4 d8d5 c1g5 f6h7 g5f4 d5f3 e1e3 f3c6 e3h3 c6g6 h3g3 g6f6 h4g4 f8e8 f4e3 a8d8 e3d4 d8d4 c3d4 h7f8 a1b1 b7b6 b1c1 f8e6 d4d5 e6d4 g1f1 d4f5 g3f3 g7g6 c1c7 f6e5 c7a7 e5d5 f3f5 d5h1 g4g1 e8e1 f1e1 h1g1 e1e2 g6f5 a7a8 g8g7 h2h3 g1b1 a8a3 b1b2 e2e3 b2a3 e3f4 g7g6 h3h4 a3a2 h4h5 g6h5 f2f3 a2e2 f4g3 e2e3 g3h3 e3f3 h3h2 f3e2 h2h3 e2g4 h3h2 g4e2 h2h3 e2g4 h3h2 g4e2 h2g3 h5g6 g3h3 g6g5 h3g3 g5h5 g3h3 h5g5 h3g3 f5f4 g3h3 g5f5 h3h4 e2h2
25,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 a2a4 f6d7 b2b3 f7f6 d2c4 d6c5 d3d4 e5d4 f3d4 e6c4 b3c4 d8e7 d4f5 e7f7 d1e2 e8c8 a4a5 a7a6 c1e3 h8e8 f2f3 g7g6 f5h6 f7f8 h6g4 f6f5 g4f2 f5e4 f2e4 c5e3 e2e3 c8b8 a1b1 b8a8 f1d1 f8e7 e3b3 d7c5 d1d8 e8d8 b3b4 e7e5 b4c5 e5c5 e4c5 d8d4 b1b4 d4d1 g1f2 d1d2 f2g3 d2c2 c5b7 c2a2 h2h4 a8a7 b7d8 c6c5 d8c6 a7a8 b4b8
26,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1c3 e4c3 b2c3 e8g8 f1e1 f8e8 a1b1 a7a6 f3g5 e7g5 c1g5 e8e1 d1e1 f7f6 g5f4 b7b5 e1e2 g7g6 b1e1 c8d7 e2f3 c6e7 h2h4 h7h5 f3e3 g8f7 e3g3 d7f5 f4c7 d8d7 c7d6 a8e8 d6c5 f5d3 c2d3 e7f5 e1e8 f5g3 e8e7 d7e7 c5e7 g3e2 g1f1 e2c3 e7b4 c3a2 b4a5 b5b4 f1e1 b4b3 e1d2 f7e6 g2g3 e6f5 f2f3 g6g5 a5d8 g5h4 g3h4 f5f4 d8f6 a6a5 f6g5 f4f3 g5e7 a5a4 e7a3 f3g3 a3e7 g3f3 e7a3 f3f2 a3e7 f2f3 e7a3 f3g3 a3e7 g3g4 e7a3 g4h4 a3e7 h4g3 e7d6 g3g4 d6a3 h5h4 a3d6 g4f3 d6a3 h4h3 a3d6 f3g4 d6c7 a4a3 c7d6 b3b2 d2c2 a2c3 c2c3 b2b1q d6a3 h3h2 a3b2 b1e1 c3c2 e1f2 c2c3 f2e1 c3b3 e1b1 b3c3 b1e1 c3c2 e1e2 c2c3 e2e1 c3c2 e1e2 c2c3 e2e1
27,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 a2a4 f7f6 d2c4 d6c5 c2c3 a7a5 d3d4 c5e7 c4e3 e8g8 d1c2 d8e8 c1b2 e8g6 f3h4 g6f7 c3c4 e5d4 b2d4 e7c5 a1d1 f7h5 h4f5 f8e8 f5g3 h5f7 f2f4 f7e7 c2c3 c5b4 c3c2 b4c5 c2c3 c5b4 c3b2 a8d8 e4e5 f6e5 f4e5 e8f8 e3f5 e7g5 d4e3 g5g6 f5h4 f8f1 d1f1 g6d3 b2f2 d7e5 h2h3 d3b3 h4f5 e6c4 f2f4 c4f1 f4e5 b3f7 g3f1 d8d5 f5h6 g7h6 e5g3 f7g7 g3f3 h6h5 f1g3 b4d6 g3h5 g7a1 g1f2 a1b2 f2g1 b2b1 g1f2 d5f5 h5f4 b1c2 f2g1 h7h5 f3g3 g8f8 g3g6 c2b1 g1h2 b1e4 g6h6 f8e8 h6g6 e8d8 g6g8 d8d7 g8h7 d7d8 h7g8 d8d7 g8h7 d7e8 h7g6 e8d7 g6g7 d7c8 g7g8 f5f8 g8g3 h5h4 g3g4 c8b8 g4f3 e4f3 g2f3 d6f4 e3f4 f8f4 h2g2 f4a4 g2f2 b7b5 f2e3 a4a3 e3e4 a5a4 f3f4 a3h3 e4d4 a4a3 d4e4 a3a2 f4f5 a2a1q f5f6 a1f1 f6f7 f1f7 e4e5 h3f3 e5d4 f7d5
28,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 f8d6 c1f4 d6f4 e2f4 c8d7 b1c3 e8c8 f2f3 g8e7 c3d5 e7c6 g1f2 b7b6 h2h4 c8b7 d5e3 h8f8 h4h5 a6a5 b2b3 a5a4 b3a4 c6d4 a4a5 d7a4 a5b6 c7b6 d1d2 f6f5 e4e5 g7g5 h5g6 h7g6 c2c3 g6g5 f4d5 f5f4 c3d4 f4e3 d5e3 d8d4 d2d4 c5d4 e3d5 f8d8 d5f6 d4d3 f6e4 d3d2 e4d6 b7c6 f2e2 d2d1n a1c1 c6d5 d6f7 d8f8 f7g5 d5e5 g5e4 f8d8 c1b1 b6b5 a2a3 d8c8 b1b4 d1c3 e2d3 c3e4 b4e4 e5f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e6 f4e4 e6f6 e4f4 f6e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d6 e4d4 d6e5 d4e4
29,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 a2a4 f6d7 b2b3 f7f6 d2c4 d6c5 d3d4 e5d4 f3d4 e6c4 b3c4 d8e7 d4f5 e7f7 d1e2 e8c8 a4a5 a7a6 c1e3 h8e8 f2f3 g7g6 f5h6 f7f8 h6g4 f6f5 g4f2 f5e4 f2e4 c5e3 e2e3 c8b8 a1b1 b8a8 f1d1 f8e7 e3b3 d7c5 d1d8 e8d8 b3b4 e7e5 b4c5 e5c5 e4c5 d8d4 b1b4 d4d1 g1f2 d1d2 f2g3 d2c2 c5b7 c2a2 h2h4 a8a7 b7d8 c6c5 d8c6 a7a8 b4b8
30,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1c3 e4c3 b2c3 e8g8 f1e1 f8e8 a1b1 a7a6 f3g5 e7g5 c1g5 e8e1 d1e1 f7f6 g5f4 b7b5 e1e2 g7g6 b1e1 c8d7 e2f3 c6e7 h2h4 h7h5 f3e3 g8f7 e3g3 d7f5 f4c7 d8d7 c7d6 a8e8 d6c5 f5d3 c2d3 e7f5 e1e8 f5g3 e8e7 d7e7 c5e7 g3e2 g1f1 e2c3 e7b4 c3a2 b4a5 b5b4 f1e1 b4b3 e1d2 f7e6 g2g3 e6f5 f2f3 g6g5 a5d8 g5h4 g3h4 f5f4 d8f6 a6a5 f6g5 f4f3 g5e7 a5a4 e7a3 f3g3 a3e7 g3f3 e7a3 f3f2 a3e7 f2f3 e7a3 f3g3 a3e7 g3g4 e7a3 g4h4 a3e7 h4g3 e7d6 g3g4 d6a3 h5h4 a3d6 g4f3 d6a3 h4h3 a3d6 f3g4 d6c7 a4a3 c7d6 b3b2 d2c2 a2c3 c2c3 b2b1q d6a3 h3h2 a3b2 b1e1 c3c2 e1f2 c2c3 f2e1 c3b3 e1b1 b3c3 b1e1 c3c2 e1e2 c2c3 e2e1 c3c2 e1e2 c2c3 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,5
Draws,18
Win Rate A,23.33%
Win Rate B,16.67%
Draw Rate,60.00%
Score Rate A,53.33%
Elo Diff,+23.20
