game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 h6f7 h5g6 e7e6 g1f3 d8e7 b1c3 e7b4 a2a3 b4c3 b2c3 h8h2 h1h2 f8a3 c1a3 e6e5 h2h8
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 h2h3 g4e5 a2a4 c2d3 e2d1 d3f1 b2b4 f1g2 a4a5 g2h1 b4c5 d6c5 a5a6 d8d5 c1d2 f8d8 a6b7 d5b7 h3h4 b7b2 h4h5 d8d2 b1d2 b2d2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 c2c3 f8d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b5 d3d4 c5d4 c3d4 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 d6b4 c1d2 b4d2 e1d2 c2b1 e2e3 f6e4 d2d1 a8c8 b2b4 b1c2 d1e1 c2a4 a1a4 b5a4 g2g4 c8c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2d1 c2d2 d1e1 d2f2 h2h3 d8h4 b4b5 f2f1 e1e2 h4f2 e2d3 f2d2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 f8g7 g6g7 f7h6 g7h8 e8f7 h8h6 d8g8 h6h5 f7f8 c1h6 g8g7 h6g7 f8g8 h5h8 g8f7 h8f8 f7g6 e4e5 f6f5 f8f5 g6g7 f5g6 g7f8 g6h7 a7a5 d3g6 a8a6 h7f7
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 d2d3 f8d6 c2c3 e8g8 a3a4 c7c5 a4a5 b8c6 h2h3 c6a5 g1h1 c5c4 h1g1 a5b3 d1b3 c4b3 d3d4 f5b1 e2e3 b1c2 e3e4 f6e4 g2g4 d8h4 c3c4 h4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 h6h8 g8g6 h8g8 g6g8 f7h8 g8h8 d7d5 e4d5 d8d5 c3d5 a7a5 d5c7 e8d8 h8f8 d8d7 f8c8 d7c8 c7a8 b7b5 d3b5 e7e5 d4e5 f6e5 g1f3 a5a4 f3e5 a4a3 b2a3 c8b7 b5c6 b8c6 e5c6 b7a6 c6b4 a6b7 h2h4 b7a7 h4h5 a7b7 h5h6 b7a7 h6h7 a7b7 h7h8q b7a7 h8g7 a7b8 h1h8
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 e1e2 d3c1 e2d2 c2b1 a2a4 c1b3 d2e1 b3a1 a4a5 d8a5 b2b4 a5b4 e1d1 b4b3 d1e2 b1d3 e2e1 b3b1 e1d2 b1c2 d2e1 c2c1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b6 f8c8 a8a7 c8c7 a7a6 f1a1 a6b5 c7c4
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 h2h3 g4d1 d2d4 c5d4 e3d4 d1c2 d4e5 d6e5 c1d2 e5b2 g2g3 b2a1 a2a3 c2b1 f2f3 e4f3 a3a4 f8e8 f1e2 e8e2 e1f1 e2d2 g1h1 b1d3 f1e1 d2e2 e1f1 f6e4 a4a5 e4g3 f1g1 e2g2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 f7f6 d1h5 e8f8 h5h6 g8g7 h6f6 f8g8 f6d8 g8f7 g1f3 g7h7 d3h7 b7b5 f3e5 f7g7 d8g8 g7f6 g8f7
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5c4 d3c4 c6b4 d1d6 d8d6 e2e3 b4c2 e1e2 c2a1 g2g4 f5b1 b2b4 b1d3 e2f3 d3f1 h3h4 f1c4 h4h5 d6d5 e3e4 d5e4 f3g3 e4g4 g3h2 g4h4 h2g2 h4g4 g2h2 g4h5 h2g2 c4d5 g2g3 h5g4 g3h2 g4h4
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-250,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 f7h8 c1h6 h8f7 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
