game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260531_lr1e-9-130,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 b7b5 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 c7c6 d5e4 f8e7 a2a4 e8g8 c1d2 d7e6 a4b5 a6b5 d2c3 b5b4 c3d4 a8a1 f1a1 c6c5 a1a8 d8d7 h2h4 c5d4 e3d4 c4c3 b2c3 b4c3 a8a1 e6f5 e4e3 c3c2 d4d5 f8b8 g1h2 b8b1 a1a8 e7f8 e5e6 f7e6 d5e6 f5e6 e3f4 d7e7 f4e3 c2c1q e3c1 b1c1 f2f4 c1c2 h2h1 e6d5 g2d5 g8h8 d5e6 e7e6 a8f8 e6g8 f8g8 h8g8 h1g1 h7h5 g1f1 g8f7 f1e1 f7e6 e1d1 c2g2 d1e1 e6f5 e1f1 g2g3 f1e1 f5f4 e1f2 g7g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q g3g8 f2e2 h2h1q e2d2 g8g2 d2c3 h1c1 c3b3 g2b2 b3a3 c1a1
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 f4f5 c4c3 b2c3 b4c3 f5f6 c3c2 a6b7 c2c1q a1c1 c8c1 h2h4 h7h6 a2a4 c1c2 a4a5 d2d3 a5a6 d3g3 a6a7 g3h4 h1g1 h4d4 g1h1 c2a2 a7a8q d4h4 h1g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 g8h8 h2h3 h8g8 g3g4 g8h8 d2d4 e7e2 c2d1 f6e7 a2a4 h8g8 d4c4 c6c5 d1d3 e7f6 c4c5 f6b6 d3d4 b6b7 c5d5 b7c6 a4a5 c6b7 c3c4 b7c6 d4d3 c6b7 f5f6 b7c6 f6g7 f7f5 g4f5 c6f6 g1h1 c7c5 d5c5 g8h7 c5c7 h7g8 d3d5 f6e6 f5e6 g8h7 g7g8q h7g8 f1g1 g8f8 c7f7
27,Win,256x20_20260531_lr1e-9-130,1-0,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f4f5 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 f8g8 e1e8 g8h7 f3g4 g7g5 f5g6 f7g6 g4d7 f6g7 e8e7 h7h8 e7g7 h6h5 g7h7 h8g8 d7g7
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1e2 f8e8 e2c4 h7h5 f4f5 h5h4 g3h4 e8e5 c1g5 f6d6 f5f6 g7g6 g5f4 d6c5 c4c5 e5c5 f1e1 c5c4 f4g5 c4c3 e1e7 c3c4 e7c7 a8b8 a2a4 a6a5 g1h1 c6c5 h4h5 g6h5 a1g1 c4g4 h2h3 g4g1 h1g1 g8h7 h3h4 h7g6 c7c5 b8a8 g1f2 a8a7 f2e3 a7a8 e3d4 a8a7 d4e5 a7a8 e5d6 a8a6 d6c7 a6a7 c7b6 a7a8 b6b7 a8d8 c5a5 d8d7 b7c6 d7d8 a5a7 d8c8 c6d7 c8b8 a4a5 b8b1 a5a6 b1a1 d7e8 a1a2 e8f8 a2a1 a7f7 g6f5 a6a7 f5g4 f7e7 g4h3 f6f7 h3g4 f8g8 g4h3 f7f8q a1a2 a7a8q a2a8 f8a8 h3g3 a8h1 g3f2 e7e1 f2g3 h1g1 g3f3 e1e3
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-130,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 g5f6 c6f6 g4f3 d3d2 h3g2 c3c2 h2h4 c2c1q a1b1 c1c2 g2h3 a8b8 b1b8 e8b8 a2a4 d2d1q a4a5 b8b2 f3a8 d1d8 a8f3 c2h2 h3g4 h7h5 g4h5 g7g6 h5g4 g6f5 f3f5 h2g3 g4g3 b2b3 g3g2 f6g7 f5g5 b3g3 g5g3 g7g3 g2g3 f7f5 g3f2 f5f4 h4h5 g8h7 f2f3 d8d3 f3f2 h7h6 f2g2 d3e2 g2g1 f4f3 f1f2 e2e1 f2f1 f3f2 g1g2 h6h5 f1f2 h5g4 f2f8 e1d2 g2f1 g4g3 f8g8 g3f3 g8f8 f3e3 f1g1 d2a5 f8e8 e3f3 e8f8 f3g3 g1f1 a5b4 f8g8 g3f3 f1g1 a6a5 g1h2 a5a4 h2g1 a4a3 g1h2 a3a2 g8g3 f3f2 g3g2 f2f1 g2g1 f1e2 g1g2 e2f3 g2g3 f3f2 g3g2 f2f1 g2g1 f1e2 g1g2 e2f3 g2g3 f3f2 g3g2 f2f1 g2g1 f1e2 g1g2 e2f3 g2g3 f3f2 g3g2 f2f1 g2g1 f1e2 g1g2 e2f3 g2g3
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-130,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 f3e4 b4c3 e4d5 c3c2 d5e6 g6g5 h2h4 g5h4 g3h4 h6h5 e5h5 c4c3 h5g5 g7h6 e6f7 c5c4 g5f5 h6h7 f5h5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
