game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 f3e4 b4c3 e4d5 c3c2 d5e6 g6g5 h2h4 g5h4 g3h4 h6h5 e5h5 g7f8 h5g5 c4c3 h4h5 c5c4 h5h6 f8e8 g5g8
28,Win,256x20_20260531_lr1e-9-300,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3e4 d8d4 g1h2 e8c8 a1b1 d4c4 e4g5 e6d5 g2d5 d8d5 g5f7 h8g8 f7g5 h5h4 g3h4 g7g6 g5e4 g8h8 h4h5 g6h5 c1d2 h5h4 a2a4 d5d4 e2f3 d4e4 f3g4 c8b8 g4f3 h8g8 f1g1 g8g3 b1b7 b8b7 g1b1 b7c6 b1c1 d3c1 d2e3 g3f3 h2g2 f5e3 g2h2 e3f1 h2g2 f1e3 g2h2 e4f4 a4a5 c6b7 e5e6 c7c5 e6e7 c1e2 e7e8b f3f2 h2h1 c4d5
29,Win,256x20_20260531_lr1e-9-300,1-0,256x20_20260531_lr1e-9-300,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1e2 f8e8 e2c4 h7h5 f4f5 h5h4 g3h4 e8e5 c1g5 f6d6 f5f6 g7g6 g5f4 d6c5 c4c5 e5c5 f1e1 c5c4 f4g5 c4c3 e1e7 c3c4 e7c7 a8b8 a2a4 a6a5 g1h1 b8a8 h2h3 a8b8 h4h5 g6h5 a1g1 g8h8 g5h6 b8g8 h6g7 h8h7 c7f7 c4c3 f7e7 c3h3 h1g2 h3h4 g2f3 h4g4 g1g4 h5g4 f3g4 h7g6 f6f7 g8g7 f7f8q g7f7 f8f7 g6h6 f7e6
30,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-300,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 a8a2 g2h3 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4h5 g2h2 h5g5 h2g2 g5f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5d6 g3g6 d6c5 g8h7 d2e3 h7g8 e3d4 g8h7 f1f7 h7g8 f7e7 g8f8 e7d7 f8g8 d7c7 g8h7 c7d7 h7g8 d7c7 g8h7 d4e5 h7g8 e5d4 g8h7 c5b4 h7g8 b4c5 g8h7 c5b4 h7g8 b4a5 g8h7 a5b6 h7g8 d4e5 g8h7 e5d4 h7g8 b6c5

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,8
Draws,4
Win Rate A,60.00%
Win Rate B,26.67%
Draw Rate,13.33%
Score Rate A,66.67%
Elo Diff,+120.41
