game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 a2a4 f8e8 h1h2 d5d4 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d1h5 g7g6 d3g6 g8g6 h5g6 e8e7 e5f6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 h2h1 d3e2 d1e2 e5c6 e2e7 d8e7 f1e2 e7e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b5 f8c8 a8a7 c8c6 b5b4 c6b5 a7a8 b5b4 h5h4 b4h4 a8a7 h4e7 a7a6 e7d6 a6b7 f3e5 b7a7 f1f7 a7a8 d6d8
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-280,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 e2g1 e6e5 c2c3 e5e4 f1e2 c6e5 e2f1 c5c4 f1e2 e5d3 e2d3 c4d3 g1e2 d3e2 d2d3 e2d1n e1g1 e4d3 e3e4 f6e4 f1e1 d1f2 e1e2 d3e2 a2a3 e2e1q
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 f7f6 d1h5 e8f8 h5h6 g8g7 h6f6 f8g8 f6d8 g8f7 g1f3 g7h7 d3h7 b7b5 f3e5 f7g7 d8g8 g7f6 g8f7
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-280,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 e2e4 f6e4 a2a4 e5d3 f1d3 c4d3 a4a5 e4f2 d1e2 e8e2 e1f1 f2e4 a1a3 d8f6 f1g1 e2e1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 c2b3 c5b3 a3b3 b6c5 f6f7 h5h4 f7f8q c5c6 f8c8 c6d5 f1d1 d5e4 d1d4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
