game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1d1 e7f6 b2b3 b6b5 f1e1 a8e8 f4d6 e8e1 d1e1 f8c8 f3d2 f6d4 d2f3 d4f6 f3d2 f6d4 d2f3 d4f6 f3d2 f6d4 d2f3 d4f6 f3d2 f6d4 d2f3 b7d5 d6g3 a7a6 f3d4 c5d4 f2f3 d7c5 d3d2 d4d3 e1c1 c8e8 c1e1 e8e1 g3e1 c5e6 g1f1 h7h5 d2e3 g7g5 e1d2 h5h4 h2h3 g8h7 e3e4 d5e4 f3e4 h7g6 f1f2 e6f4 d2f4 g5f4 f2e1 g6f6 e1d2 f6e5 d2d3 b5b4 d3c4 e5e4 c4b4 e4e3 a2a4 e3f2 b4a5 f2g2 b3b4 f4f3 b4b5 f3f2 b5b6 f2f1q b6b7 f1e1 a5a6 e1e6 a6a7 e6d7 a4a5 d7c7 a5a6 c7c5 a7a8 c5c6 a8a7 c6c5 a7a8 c5d5 a8b8 d5d6 b8a7 d6d4 a7a8 d4d5 a8a7 d5d7 a7a8 d7d5 a8a7 d5d7 a7a8 d7d5 a8a7 d5d7 a7a8 d7d5
24,Win,192x16_20260522_lr1e-9-160,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 b5c3 c7c5 a1c1 b8c6 e2d3 f8e8 h2h3 e7d6 a2a3 a8c8 d3f5 c8a8 f5d3 a8c8 c3b5 d6f8 d3f5 c8b8 b2b4 a7a6 b5c3 c5b4 a3b4 c6b4 f3e5 g7g6 f5b1 b8c8 f2f4 b4c6 d1f3 c6a5 b1a2 a5c4 a2c4 c8c4 e5c4 d5c4 f3b7 b6b5 b7a6 b5b4 a6c4 b4c3 c1c3 f6e4 c3c2 e4d2 c2d2 e8e3 f4f5 g6g5 f5f6 h7h6 d2a2 e3e4 a2d2 f8d6 c4d5 e4e6 d2a2 d6h2 g1h2 d8d5 a2d2 g8h7 h2g1 h7g6 g1h1 e6f6 f1d1 h6h5 d1c1 g5g4 h3g4 h5g4 h1g1 d5g5 c1d1 g5e3 g1h2 g4g3 h2h3 g6g5 d2e2 f6h6
25,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 a1c1 d8d2 a2a3 g8g7 h2h4 d2a2 g1f1 a7a5 a3a4 c6a4 c1e1 a4c6 e1e2 a2a1 e2e1 a1a3 e1c1 a5a4 f1e2 a3b3 e2e3 a4a3 e3d4 b3b2 c1a1 a3a2 d4c4 c6a4 c4c5 a4b3 c5b4 b2b1 a1a2 b3a2 b4c5 b1g1 g2g4 g1g3 c5d4 g3f3 g4g5 h6g5 h4g5 g7g6 c3c4 f3f4 d4e5 f4c4 e5d6 g6g5 d6e7 c4c7 e7d6 c7c4 d6e7 c4c7 e7d6 c7c4 d6e7 c4c6 e7d7 g5f6 d7d8 a2e6 d8e8 c6c8
26,Win,192x16_20260522_lr1e-9-160,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f1e1 b8c6 e3e4 d5e4 f3e4 c6e5 d4e5 d8d1 e5f6 d1a1 e1a1 f5e4 f6g7 a8d8 f2f3 e4c6 h2h4 d8d3 a1c1 g8g7 c1c2 c6a4 c2c1 a4c6 c1c2 a7a5 g1f1 c6a4 c2c1 d3d2 a2a3 d2a2 c1e1 a2a3 e1c1 a3a2 c1e1 a4c6 e1e2 a2a1 e2e1 a1a3 e1c1 a5a4 f1e2 a3b3 e2e3 a4a3 e3d4 b3b2 c1a1 a3a2 d4c4 c6a4 c4c5 a4b3 g2g3 b2b1 a1a2 b3a2 g3g4 b1f1 c5d4 f1f3 g4g5 h6g5 h4g5 g7g6 c3c4 f3f4 d4e5 f4c4 e5d6 g6g5 d6e7 c4c6 e7d8 g5f5 d8e8 f5f6 e8d7 a2e6 d7d8 c6c8
27,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 b8d7 h5f7 g8h7 f7d5 d7e5 d4e5 f6e5 e3e4 f5e4 d5e4 e5e4 d1h5 d8d3 a1e1 e4g6 h5e5 a8f8 e1e3 g6f5 h2h3 f5e5 e3e5 d3c3 e5c5 b7b6 c5c7 a7a6 a2a4 b6b5 a4b5 a6b5 f1b1 f8b8 b1b4 c3b3 c7c4 b5c4 b4c4 b8b4 c4c2 b3b2 c2c3 b4f4 f2f3 f4d4 g1h2 d4d2 h2g3 d2g2 g3f4 b2b4 f4e3 g2h2 c3c7 b4b3 e3f4 h2h3 f4e4 h3f3 e4e5 h6h5 c7c2 h5h4 e5e4 h4h3 c2a2 g7g5 a2a7 h7g6 a7a2 g5g4 a2a8 h3h2 a8a6 f3f6 a6a1 g4g3 a1c1 g3g2 c1c8 g2g1n c8h8 b3h3 h8g8 g6h7 g8c8 h2h1n c8a8 h1f2 e4e5 f6f7 a8a4 g1e2 a4a8 h3h5 e5e6 h7g7 a8a1 e2f4 e6d6 f2e4 d6c6 f7f6 c6d7 h5d5 d7c7 d5c5 c7b7 c5b5 b7c7 b5c5 c7b8 c5b5 b8c8 f4d5 a1g1 g7f8 g1c1 e4d6 c8d7 d6e4 d7c8 e4c5 c1a1 f6c6 c8d8 b5b8
28,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3e5 h7h6 g5f6 d8f6 e2f3 f8d8 f3h5 g7g6 h5f3 b8c6 e5c6 b7c6 f1e1 a8b8 e3e4 d5e4 f3e4 c6c5 e4f5 f6f5 d1d2 c5d4 c3d4 f5d3 d2h6 d3d4 a1c1 c4c3 h2h4 b8b2 h6e3 c3c2 e3d4 d8d4 g1f1 d4d2 a2a3 b2a2 g2g4 a2a3 e1e2 d2d1 e2e1 d1c1 e1c1 a3c3 f1e2 a7a5 e2d2 c3c4 f2f3 a5a4 c1c2 c4f4 d2e3 f4b4 c2c8 g8g7 c8a8 b4b3 e3f4 b3b4 f4g3 b4d4 a8a6 d4b4 a6a8 g7h6 a8a6 h6g7 a6a8 g7h6 a8a6 h6g7 a6a8 g7f6 a8a6 f6g7 a6a8
29,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-160,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b4d6 c3b5 d6e7 a1c1 c7c6 b5c3 b8d7 f3h4 g7g6 h4f3 e7d6 e2d3 f8e8 f1e1 f6e4 d1c2 d7f6 h2h3 a8c8 c2a4 a7a6 b2b4 d8e7 a2a3 g6g5 a4c2 g5g4 h3g4 f6g4 e1f1 e7e6 c3e2 e6h6 e2f4 c6c5 b4c5 b6c5 c2b2 c8b8 d4c5 d6f4 e3f4 b7c6 b2d4 b8b3 d3e4 d5e4 d2c3 f7f6 d4c4 g8f8 c4b3 e4f3 b3g8 f8g8 f1e1 h6h2 g1f1 h2h1
30,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-160,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 f1c1 d8e7 h4e1 e8c8 e1b4 e7d8 b4c3 b6b5 c3b4 d8b6 b4c5 c8c5 a2a4 b5b4 a4a5 b6a5 g4g5 h6g5 f4g5 f6e8 e2g4 d7g4 h3g4 a5b6 c1h1 c5a5 d4b6 a7b6 b1b4 a5a3 g2f2 a3a2 f2g3 a2e2 g3f4 e2f2 f4e5 f2f3 h1e1 d6c8 e5e4 f3f2 e4d3 g8f8 e1h1 f8e7 e3f5 e7d7 h1h8 g7g6 f5d4 e8d6 d4c6 d7c7 c6e5 f2f4 h8f8 f4f1 d3e2 f1f4 e2d3 f4f1 d3e2 f1f4 e2d3 b6b5 c4c5 f4b4 c5d6 c8d6 e5f7 b4g4 f7e5 g4g5 d3d4 b5b4 f8f6 b4b3 e5d3 g5g3 f6f1 d6f5 d4c3 c7d6 f1f4 d6d5 f4b4 g6g5 b4b5 d5e4 b5e5 e4f3 e5f5 f3e4 f5e5 e4f3 e5f5 f3e4 f5e5 e4f3 e5f5 f3e4 f5e5 e4f3 e5f5 f3e4 f5e5 e4f3 c3b3 g5g4 b3c4 g3g1 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 d3e1 f3f4 e1d3 f4f3 e5f5 f3e3 f5e5 e3f3

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,6
Draws,13
Win Rate A,36.67%
Win Rate B,20.00%
Draw Rate,43.33%
Score Rate A,58.33%
Elo Diff,+58.45
