game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5a4 b7b5 a4b3 e6b3 c2b3 f8e8 b3b4 a6a5 a3a4 a5b4 a4b5 a8a1 d1a1 c6e7 h4f6 g7f6 c3c4 e7g6 b2b3 g6f4 a1c1 f4d3 c1b1 d3e1 f3e1 d6d5 e1c2 d5c4 c2b4 c4b3 b1b3 d8d6 b4d5 e8d8 b5b6 d6d5 b6c7 d5b3 c7d8q g8g7 d8d7 b3b1 g1h2 b1e4 g2g3 e4f3 d7d2 f6f5 h3h4 f5f4 h2h3 f4g3 f2g3 f3f5 g3g4 f5f3 h3h2 f3g4 h4h5 g4h5 h2g3 h5g5 g3h2 g5d2 h2h3 e5e4 h3h4 e4e3 h4h5 e3e2 h5h4 e2e1q h4h3 e1e3 h3h4 d2d4 h4h5 e3e5
12,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a6 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 a6a5 f5f6 d7d6 f6g6 b5b4 g6h6 a5a4 g2g4 b4b3 a2b3 a4a3 c1a1 a3a2 g4g5 d6d5 g5g6 d5d4 g6g7 d4c3 h6h7 c3b2 a1a2 a8a2 g7g8q a2a3 g8e6 a3b3 e6e5 b3c3 d3d4 c3h3 h7g6 h3h4 d4d5 b2c2 d5d6 h4g4 g6f5 g4g5 f5g5 c2c1 d6d7 c1c2 d7d8q c2b1 e5c5 b1b2 d8b8 b2a1 c5a5
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 b2b4 c8e6 c4e6 f7e6 c3c4 a7a6 c4c5 d6d5 f3e5 c6e5 e1e5 f6e4 f2f3 e4c3 d1d3 d8f6 f3f4 c3e4 a1b1 a8d8 a3a4 f6g6 b1b3 c7c6 a4a5 f8f5 e5f5 g6f5 g2g4 f5f6 d3e3 d8f8 c1b2 f6f4 e3f4 f8f4 b4b5 e4c5 b5a6 c5b3 a6a7 f4f8 a5a6 b7a6 a7a8r f8a8 c2b3 a8b8 b3b4 b8b4 h3h4 b4b2 g4g5 a6a5 g5g6 h7g6 h4h5 g6h5 g1h1 a5a4 h1g1 a4a3 g1h1 a3a2 h1g1 a2a1q
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a6 g8c8 c2c8 e7c8 b8c8 h1c1 c8d7 e3e4 b7b5 e4f5 a6a5 f5f6 d7d6 f6g6 b5b4 g6h6 a5a4 g2g4 b4b3 a2b3 a4a3 c1a1 a3a2 g4g5 d6d5 g5g6 d5d4 g6g7 d4c3 h6h7 c3b2 a1a2 a8a2 g7g8q a2a3 g8e6 a3b3 e6e5 b3c3 d3d4 c3h3 h7g6 h3h4 d4d5 b2c2 d5d6 h4g4 g6f5 g4g5 f5g5 c2c1 d6d7 c1c2 d7d8q c2b1 e5c5 b1b2 d8b8 b2a1 c5a5
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 e3e4 f8h8 h2h3 f6h5 f1e1 d8h4 e4d5 h4e1 d3f1 h5g3 c1f4 e1a1 f4g3 a1a5 d5d6 c8d7 c4c5 b7b6 c2d2 b6c5 d4c5 a5c5 g3f2 c5d5 c3c4 d5d2 c4c5 a7a5 g2g3 a5a4 f2e1 d2e1 g1g2 a4a3 h3h4 a3a2 f3f4 a2a1q g3g4 e1f1 g2g3 a8a3 g3h2 a1a2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e6 g1f2 c6c5 d1d5 c5c4 b3c4 c8b7 d5d4 a7a5 c4c5 h6h5 d4c4 b7a6 c4d4 e6c6 d4d5 g7g6 c3d4 c6e6 d5d8 g8h7 d4h8
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2b1 f6f2 g1c1 e8e1 b1a2 e1c1 a3a4 f2c2 a2a3 c1a1 a3b4 c7c5 b4a5 c2b3 h2h3 a1a4
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 c5d7 g7d7 b4b3 a2b3 a8b8 d7d6 b6b7 e4c5 b7a8 c5a6 b8e8 e2d2 e8c8 d6d5 c8c6 d5c6
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f1e1 d8f6 f2f3 e4g5 e3e4 f5e4 f3e4 f6f1 e1f1 f8f1
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 c5d7 g7d7 b4b3 a2b3 a8d8 d7d8 b6b7 e4c5 b7c6 c5a6 g5g4 a6b4 c6c5 b4a6 c5c6 a6b4 c6c5 b4a6 c5c6 a6b4 c6c5 b4a6 c5c6 a6b4 c6c5 b4a6 c5c6
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2b1 f6f2 g1c1 e8e1 b1a2 e1c1 a3a4 f2c2 a2a3 c1a1 a3b4 c7c5 b4a5 c2b3 h2h3 a1a4
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h5 f7e7 h5c5 e7e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8a6 d6d7 a6f6 g4g3 h2g3 d7c8 e1e7 c8d8 f6f8
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h7 f7f8 h7h8 f8f7 h8d8 c5b6 d8c8 g4g3 h2g3 a6a5 h1h7 f7g6 c8g8 g6f5 h7h5
27,Win,128x10_20260605_lr1e-9-100,1-0,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 f1c4 g5e3 c1b1 a8d8 d7a7 d8d4 b2b3 f8d8 a2a4 d4d1 h1d1 d8d1 b1b2 e3d4 c2c3 d1d2 b2c1 d2h2 a7a8
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e6 g1f2 c6c5 d1d5 c5c4 b3c4 c8b7 d5d4 a7a5 c4c5 h6h5 d4c4 b7a6 c4d4 e6c6 d4d5 g7g6 c3d4 c6e6 d5d8 g8h7 d4h8
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2f4 g4e5 c3d5 c8e6 d5f6 h7g7 f6e8 d8e8 g3h4 f7f6 h1g1 e8h5 f1e2 h5e2 d1e1 e2h5 h4g5 h6g5 b2b3 a8h8 c1b1 e5f3 e1e6 f3g1 f4f6 g7g8 e6e7 h8h7 f6e6 g8f8 e6f6 h7f7 e7f7 h5f7 f6g5 f7f1 b1b2 g1e2 g5d8 f8f7 d8c7 f7e6 c7c8 e6d5 c8b7 d5d4 b7a7 d4e4 a7a8 e4e3 a3a4 f1c1 b2a2 e2c3
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h5 f7e7 h5c5 e7e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8a6 d6d7 a6f6 g4g3 h2g3 d7c8 e1e7 c8d8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
