game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 h1f1 g3g4 c4b3 b7b6 f1f6 e5f6 c3d5 f6g5 b3c3 g8g7 d5f6 g4g1 f6e4 g1d1 b1a2 g5d5 b2b3 d5e4 c3b2 e4d4 a3a4 d4b2 a2b2 d1h1 a4a5 h1h5 a5a6 h5h2 b3b4 g7g2 b2b3 g2c2 b4b5 c2b2 b3c3 b2b5 c3c4 b5a5 c4c3 a5a6 c3c4 a6a1 c4c3 h2h3 c3c4 a1a4 c4b5 a4h4 b5a6 c7c5 a6a7 c5c4 a7a6 c4c3 a6a7 c3c2 a7a6 c2c1q a6a7 b6b5 a7a6 b5b4 a6a7 b4b3 a7a6 b3b2 a6a7 b2b1q a7a6 c1a3
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 f7f6 e7c7 c6b6 d8b8 b6a5 c7a7
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 a2a3 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1e1 a2a1 c1d2 d8d3 d2d3 a1e1 c3e1 c6e5 d3d4 f7f6 a3a4 g8f7 b2b3 f7e6 h2h3 e5c6 d4c5 e6d7 b3b4 b7b6 c5c4 c6e5 c4c3 d7d6 b4b5 d6c5 f3f4 e5c4 g2g4 c4d6 f4f5 d6e4 c3d3 e4d6 h3h4 c5d5 h4h5 d5c5 h5h6 g7h6 e1d2 d6f7 d2c3 f7e5 d3d2 e5g4 d2e2 h6h5 a4a5 c5b5 e2e1 h5h4 a5a6 b5a6 e1e2 h4h3 c3b2 h3h2 c2c3 h2h1q c3c4 h1e4 e2d2 e4c4 d2d1 g4e3 d1d2 e3f5 d2d1 f5e3 d1d2 e3d5 d2d1 d5e3 d1d2 e3d5 d2d1 d5e3 d1d2 e3d5 d2d1 d5e3 d1d2 e3f1 d2d1 f1e3
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 c6d4 g5f7 d8c7 f7h8 d4b3 a2b3 b7b6 e1g1 c8b7 b1c3 f8c5 d2d3 a8f8 a1a7 f6g4 c3e4 g4f2 e4f2 f8f2 f1f2 c5f2 g1f2 b6b5 c1e3 b5b4 d1d2 c7b8 d2b4 h7h6 b4f8 d7d8 f8d8 b7c8 d8c7

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
