game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 a8c8 b1c3 f8e8 c1e3 a6b7 e3a7 g8f8 e1e8 f8e8 a1e1 e8f8 a7d4 f6d5 c3d5 b7d5 c2c3 d5a2 b2b4 a2c4 d4c5 f8g8 h2h3 f7f6 g1h2 g8f7 e1e7 f7g6 g2g4 h6h5 g4h5 g6h5 e7g7 h5h6 g7g4 c4e2 g4h4 h6g5 h4e4 e2f3 e4e3 f3d5 e3g3 g5f5 h3h4 c8h8 h2h3 h8h7 b4b5 d5c4 b5b6 c4d5 c5d4 d5b7 c3c4 f5e6 c4c5 e6d5 d4f6 d5c5 f6d8 h7f7 h4h5 f7f2 h5h6 b7e4 g3g7 c5c6 b6b7 f2b2 h6h7 e4h7 g7h7 b2b3 h3g4 b3b4 g4f5 b4b7 h7h6 c6d7 d8g5 b7b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4f5 b4b5 f5g4 b5b4 g4h5 b4b5 h6h7 d7e6 h7e7 e6d6 h5g6 b5b1 g6f7 b1f1 g5f6 d6c6 e7e6 c6d5 f7e7 f1c1 e6d6 d5c5 e7e6 c1e1 f6e5 c5b5 d6d5 b5c4 d5d4 c4c5 d4d5 c5c4 e6d6 e1e2 d5c5 c4d3 c5d5 d3c4 d5c5 c4b3 c5b5 b3c4 b5c5 c4b3 c5b5 b3c4 b5c5 c4d3 c5d5 d3c4 d5c5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,11
Draws,10
Win Rate A,30.00%
Win Rate B,36.67%
Draw Rate,33.33%
Score Rate A,46.67%
Elo Diff,-23.20
