game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 c5d4 d3d4 f3d4 a7a5 a2a3 e6e5 d4f5 b4a3 a1a3 g7g6 f5d6 b7a6 f1a1 a8b8 d2c3 b8b6 c3e5 f6g4 e5d4 b6c6 d6e4 f7f5 e4c5 a6b5 a3a5 b5c4 b2b4 g4f6 b4b5 c6d6 b5b6 c4d5 b6b7 f6d7 a1b1 d5c6 c5d7 d6d7 b7b8q f8b8 b1b8 g8f7 f2f3 c6d5 g1f2 f7e7 f2g3 d5c6 g3f4 c6d5 f4g5 d5c6 g5h6 c6d5 h6h7 e7f7 h7h6 f7e7 h6g6 d7d6 g6f5 d5c6 d4c5 e7d7 c5d6 d7d6 e3e4 d6c7 e4e5 c7b8 e5e6 b8c7 e6e7 c7d6 e7e8q d6c7 a5a7 c6b7 e8e7 c7c8 e7f8 c8d7 a7b7 d7c6 f8c8 c6d5 b7d7
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 d4g4 f3g4 g2g4 f7f5 g4c4 g8f7 b2b3 a7a5 a3b2 a5a4 b3a4 d5b6 c4b4 b6a4 b2d4 e6e5 b4b7 f7e6 d4e5 e6e5 b7h7 a4c3 a2a3 c3e4 f2f4 e5e6 h7g7 e6f6 g7h7 e4f2 h1g1 f2g4 e3e4 e8e4 h2h3 g4e3 g1f2 e3d5 f2g1 d5f4 g1h2 e4e2 h2h1 f4h5 h1g1 f5f4 a3a4 f4f3 a1f1 e2g2 g1h1 h5g3
24,Win,256x20_20260531_lr1e-9-50,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 e4e2 g2h3 d5f3 f4e3 e8e3 d1d8 g8h7 d8h8 h7h8 f5f6 e2h2 h3h2 f3g3 h2h1 e3e1
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 a8a2 g2h3 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 e5f5 e8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 e5f5 e8f8
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 a8a2 g2h3 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 f1f7 g3g6 f7c7 e8d8 c7b7 d8c8 b7a7 c8b8 d2e3 b8c8 a7f7 c8d8 e5f5 g6g3 f5e4 d8e8 f7c7 e8d8 e3f4 g3c3 c7g7 c3d3 f4g5 d8c8 g5f4 d3d7 g7g8 c8b7 f4e3 c4c3 g8g2 b5b4 g2g5 b7a6 g5c5 d7d6 e3d4 a6b7 c5c4 b7a6 c4b4 c3c2 d4e3 c2c1q e3c1 c6c5 b4b3 d6d4 e4e3 d4d5 c1d2 d5d4 b3b2 d4d5 e3e2 d5d4 d2e3 d4d5 e2f3 d5e5 b2b1 e5f5 f3e4 f5h5 e3f4 a6a5 e4d3 a5a6 d3c4 a6a7 b1b2 a7a6 b2b8 a6a7 b8b3 a7a6 b3b1 a6a7 b1b2 a7a6 b2b8 a6a7 b8b3 a7a6 b3b1 a6a7 b1b2 a7a6 b2b3 a6a7 b3b5 a7a6 b5b8 a6a7 b8b3 a7a6 b3b1 a6a7 b1b2 a7a6 b2b8 a6a7 c4b5 c5c4 b5c6 c4c3 b8b3 c3c2 b3c3 c2c1q f4c1 a7b8 c6b6 h5h4 c3c6 h4b4 b6c5 b4a4 c1d2 b8a7 c6c7 a7b8 c7g7 b8c8 d2e3 c8b8 c5d6 b8c8 d6c6 c8d8 e3c5 d8e8 c5d6 a4a5 d6c5 a5a6 c6b5 a6e6 b5c4 e6e5 c5d6 e5e6 c4d5 e6e2 d6e5 e2d2 d5e6 d2f2 g7h7 f2f1 h7a7 f1d1 a7b7 d1d2 b7h7 d2f2 h7a7 f2d2 a7b7 d2d1 b7g7 e8f8 g7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7b7 d1d2 b7h7 d2f2 h7a7 f2d2 a7g7 e8f8 g7h7 d2g2 h7h8 g2g8 h8h3 f8e8 e5f6 e8f8 h3h7 f8e8 h7c7 e8f8 c7c8
27,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 e8g8 e4e5 c6g2 g1g2 f6d5 e2f3 c7c6 a2a4 b7b5 a4b5 a6b5 a1a8 d8a8 c1d2 f8e8 f1e1 a8a2 e1e2 a2b1 f4f5 b1c2 h2h4 c2d1 g2f2 h7h5 f2g2 d5f6 e5e6 f7e6 f5e6 d1c2 e6e7 c2d3 d2g5 d3f3 g2f3 g8f7 e2e5 e8e7 g5f6 g7f6 e5h5 e7e5 h5h7 f7g6 h7c7 e5d5 c7c6 d5d3 f3g4 d3c3 h4h5 g6g7 c6c7 g7h6 c7c6 b5b4 c6f6 h6g7 h5h6 g7f6 h6h7 f6g7 h7h8q g7h8 g4f4 b4b3 g3g4 b3b2 f4g5 b2b1q g5f6 c3f3 f6e6 b1b6 e6d5 f3d3 d5e5 b6d6 e5f5 d3d5 f5e4 d6e5 e4f3 d5d3 f3f2 e5f4 f2e2 d3d2 e2e1 f4f2
28,Win,256x20_20260531_lr1e-9-50,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 b5b4 a3b4 a5b4 c3b5 c8d7 b5a7 f8e8 c1e3 e7d6 h2h3 h7h6 b2b3 b8a8 e3d4 e8e1 a1e1 h6h5 a7c6 d7c6 d5c6 h5h4 g3g4 f6h7 d3c4 h7g5 d4e3 d8f6 e1d1 g5e6 g2d5 a8a1 d1a1 f6a1 g1g2 a1e5 d5e6 f7e6 f2f4 e5e3 f4f5 g8f8 f5e6 f8e7 c4d5 g7g5 d5c4 d6c5 g2h2 e3f2 h2h1 f2g1
29,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-50,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 f4f5 c3c2 f5f6 c2c1q a6b7 c1b2 a1b1 b2a2 b1a1 a2b3 a1b1 b3c4 h2h3 c8b8 b7a7 b4b3 f1f2 d2c3 h1h2 c4d3 b1f1 b3b2 g2f3 b2b1q h2g2 b8b2 g3g4 b1f1 g2g3 f1f2 a7f2 b2f2 g3h4 f2f3 h4g5 c3f6 g5h5 f3h3
30,Win,256x20_20260531_lr1e-9-50,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-50,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 b7b5 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 d1d5 c7c6 d5e4 f8e7 a2a4 e8g8 c1d2 d7e6 a4b5 a6b5 d2c3 b5b4 c3d4 a8a1 f1a1 c6c5 a1a8 d8d7 h2h4 c5d4 e3d4 c4c3 b2c3 b4c3 a8a1 e6f5 e4e3 c3c2 d4d5 f8b8 g1h2 b8b1 a1a8 e7f8 e5e6 f7e6 d5e6 f5e6 e3f4 d7e7 f4e3 c2c1q e3c1 b1c1 f2f4 e7c5 g3g4 c5g1 h2h3 c1c3 g2f3 c3f3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,19
Draws,4
Win Rate A,23.33%
Win Rate B,63.33%
Draw Rate,13.33%
Score Rate A,30.00%
Elo Diff,-147.19
