game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 a3a2 a7a6 g6h5 g2g3 a2a3 g3g2 h5g4 a6g6 g4f4 a4c5 a3a2 c5e6 f4e5 e6g7 f5f4 g6h6 e4e3 h6e6 e5d5 g2f3 a2f2 f3g4 e3e2 e6e2 f2e2 g4f4 e2f2 f4e3 f2f8 g7h5 d5e5 h5g3 f8a8 e3f3 a8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8 f3g4 f8g8 g4f3 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
