game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3b1 d8d6 d1g4 d5f6 g4g3 c5e4 g3d6 e4d6 e1e6 d6e4 f2f3 e4c5 e6b6 f6d5 b6d6 c5b3 b1a2 b3a1 d6d5 b4b3 d5d7 b3a2 b2b4 a1b3 h2h3 a2a1q b4b5 b3c1 g2g3 c1d3 g1g2 a8b8 d7b7 b8b7 h3h4 b7b5 g3g4 b5b2 g2g3 g7g6 g4g5 h6h5 f3f4 f8e8 g3f3 d3e1 f3g3 e8e3
25,Win,128x10_20260522_lr1e-9-100,1-0,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5a4 b3a4 b4b3 c4c3 d8c8 c3b3 e8d8 c1b2 g6g5 f1e1 d8d3 b3d3 g5g4 a1d1 g4g3 a5a6 h6h5 h2g3 f7f6 d3d7 c8c7 e1e8
26,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7d6 f1e2 c6d4 d1d4 g7g6 e4e5 d6e5 d4e5 f8g7 e1g1 e8g8 f1d1 d8e8 h2h3 a7a6 a2a4 c8f5 a4a5 e7e6 e5d6 f5c2 d1d2 f6e4 c3e4 c2e4 d2d1 e4d5 d6g3 e8e7 a1a3 a8c8 a3d3 h7h6 h3h4 d5c4 d3d7 e7e8 e2c4 c8c4 h4h5 g6g5 b2b3 c4c1 d1c1 e8d7 c1c7 d7d5 b3b4 d5d1 g1h2 d1h5 h2g1 h5h4 g3f3 h4b4 c7b7 b4a5 g2g3 a5d5 b7b8 d5f3 g3g4 h6h5 b8f8 g8f8 g1f1 h5g4 f1e1 g7c3 e1f1 g4g3 f1g1 f3f2 g1h1 f2h2
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 a1c1 c5b3 c1c3 d3d2 e1e3 f8c8 c3b3 c8c1 d1d2 c1f1 g1f1 d5g2 f1e1 g2g1 e1e2 g1g4 f2f3 g4g2 e2d1 g2g1 e3e1 g1g6 d2d3 g6g5 b4d2 a8d8 d3e3 g5g2 b3b7 h7h6 d1c1 e6e5 e1g1 g2g1 e3g1 d8c8 c1b1 c8c1 b1a2 c1g1 b7b6 g1g2 d2c3 f7f6 h2h4 g2g3 b6a6 h6h5 a6a8 g8f7 a5a6 g7g6 a6a7 g6g5 h4g5 h5h4 g5f6 f7f6 f3f4 g3c3 f4e5 f6f5 a8f8 f5e4 a7a8q e4e5 b2b3 h4h3 a2a3 c3b3 a3a4 b3a3 a4a3 h3h2 f8h8 h2h1n a8b8 e5d4 a3a4 h1f2 h8f8 f2d3 a4a5 d3e5 a5a6 d4d5 a6b5 e5d7 b8c8 d7f8 b5b4 d5d4 c8f8 d4d5 b4b5 d5d4 b5b4 d4d3 b4b3 d3d4 b3b4 d4d3 b4b5 d3d4 b5b4 d4d5 b4b5 d5d4 b5b4
28,Win,128x10_20260522_lr1e-9-100,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 c3e4 d7b6 c4d3 a7a5 f1b1 b6d5 d3c4 d5b6 c4d3 b6d5 g1f1 a5a4 b2a1 a4a3 d3c4 a3a2 b1b2 d5c3 b2b4 c3e4 f1e2 e4d6 c4d3 b7b5 b4b3 f7f6 b3b2 g8f7 f2f3 e6e5 e3e4 h7h5 g2g3 h5h4 f3f4 h4g3 h2g3 a8a4 f4e5 f6e5 e2e3 f7f6 b2b3 f6e6 b3b2 a4a3 e3e2 e6f6 b2c2 a3a4 c2c6 f6e7 c6c5 e7e6 c5e5 e6d7 e5d5 d7c6 e2e3 a4a3 e3e2 a3a4 g3g4 d6e4 d5e5 e4c5 g4g5 c5b3 d3b5 c6d6 b5a4 b3a1 e5e3 g7g6 e3a3 a1b3 a3a2 b3c1 e2e3 c1a2 e3e4 a2c3 e4f4 c3a4 f4g4 a4c5 g4g3 d6e5 g3g4 e5e4 g4g3 e4f5 g3g2 c5e6 g2f1 f5g5 f1f2 g5f5 f2f3 g6g5 f3f2 f5f4 f2f1 g5g4 f1f2 g4g3 f2g2 e6g7 g2g1 g7e6 g1g2 f4g4 g2g1 e6f4 g1f1 g3g2 f1f2 g4h3 f2f3 g2g1q f3f4 h3g2 f4f5 g2g3 f5e6 g3f4 e6d6 f4f5 d6d5 f5f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4f5 d6d5 f5f4 d5d6 f4e4 d6c6 e4e5 c6c7 e5e6 c7c6 e6e5 c6c7 e5d5 c7b7 d5d6 b7a6 d6c5 a6a5 g1a1
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-100,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3e4 d8d7 f2f3 g8h8 c1a3 a6a5 e4c5 d7c6 c5b7 e7a3 e1e5 a5a4 b7a5 a8a5 e5a5 a3b4 b1b4 c6e6 b6b7 e6e1 g1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 b1c3 f8e7 f3e5 e8g8 e5c6 d8e8 c6e7 e8e7 e1g1 c7c5 f2f3 f8d8 e3e4 h7h6 d4c5 d7c5 d1e1 c5b3 c1e3 b3d4 e3d4 d8d4 e1e3 e6e5 b2b3 f6h5 c3e2 d4d8 b5c4 h5f6 h2h3 f6e8 f1c1 e8d6 e2g3 d6c4 b3c4 g7g6 c4c5 h6h5 g3f1 g8g7 c5c6 d8c8 e3c5 e7e6 c6c7 f7f6 f1e3 e6d7 h3h4 c8c7 c5c7 d7c7 c1c7 g7g8 e3d5 f6f5 d5f6 g8f8 f6h7 f8e8 h7f6 e8d8 c7d7 d8c8 d7e7 c8d8 e7e5 d8c7 g1h1 f5e4 f6e4 c7c6 e5e8 c6c7 e4f6 c7c6 h1g1 c6c5 f3f4 c5c4 f4f5 g6f5 f6h5 c4c3 e8a8 c3c4 g2g3 c4c5 g3g4 c5c4 g4f5 c4b3 f5f6 b3b4 f6f7 b4b5 f7f8q b5b6 a8b8 b6c6 h5f6 c6c7 b8c8 c7b6 f6d7 b6b7 d7b6 b7b6 f8b4 b6a7 c8b8 a7a6 b8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,20
Model A Losses,4
Draws,6
Win Rate A,66.67%
Win Rate B,13.33%
Draw Rate,20.00%
Score Rate A,76.67%
Elo Diff,+206.65
