game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 f5f4 g3f4 g5f4 c5h5 b6d5 h5h6 f6e7 h6d6 e7d6 h2h4 d5f6 g1g2 d6e6 g2f3 e6f5 d1c1 a7a5 c1c6 f6d5 c6c5 f5e6 c5a5 d5f6 f3f4 e6f7 a5a7 f7e6 a7a6 e6f7 a6f6 f7g8 f4f5 g8g7 h4h5 g7g8 h5h6 g8h7 f5g5 h7h8 g5g6 h8g8 h6h7 g8h8 f6f8
25,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1b3 f5d4 b3d1 c6c5 b2b4 d6c6 g2h2 e6e5 b4c5 d7c5 a4c5 c6c5 f4e5 c5e5 h2h1 e5e4 h1h2 d4e2 d1e1 f8e8 e1f2 e4e5 h2h1 e2g3 h1g2 g3f1 a1f1 e5g5 g2h1 f7f6 f2f3 d8d2 g1f2 e8e2 h3h4 e2f2 h4g5 f2f3 f1f3 f6g5 f3b3 d2d7 h1g2 h7h5 g2g3 g8h7 g3h2 h7g6 b3b6 g6f5 b6b2 g5g4 h2g3 g7g5 b2f2 f5g6 f2b2 g6f5 b2f2 f5g6 f2b2 g6f5 b2f2 f5g6 f2b2 d7c7 b2b6 g6f5 b6h6 h5h4 g3g2 c7c4 h6b6 c4c2 g2g1 g4g3 b6b7 f5g4 b7h7 h4h3 h7h8 c2c1
26,Win,48x5_20260522_lr1e-9-210,0-1,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f5e4 f2f3 f4e3 f3e4 d1g1 h1h2 g1d1 a7a8 g8f7 h2g2 h7h5 g2f3 e3c5 a8c8 c5d6 c8c6 f7e7 c6a6 g7g5 a6a7 e7f8 a7h7 g5g4 f3e2 d1h1 h7d7 d6e5 d5d6 g4g3 e2f3 h5h4 d7h7 e5d6 h7h8 f8f7 h8h7 f7g6 h7h8 h4h3 h8g8 g6f7 g8h8 g3g2 h8h7 f7g6 h7h8 g6f7 h8h7 f7g6 h7h4 g2g1q h4g4 g6f7 g4g1 h1g1 f3f2 h3h2 f2f3 h2h1q f3e3 g1e1 e3d4 h1e4 d4c3 e1c1 c3b3 e4c2
27,Win,48x5_20260522_lr1e-9-210,1-0,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1d2 a5b6 d2e3 b6b2 c3a4 b2a3 c2c3 f6d5 e3c1 a3d6 c3c4 d5b6 a4b6 d7b6 c1e3 f7f6 c4c5 d6c7 c5b6 a7b6 e5g6 h7g6 d1b3 f8d6 b3e6 c8b8 d4d5 h8e8 a1c1 e8e6 d5e6 d8e8 f4f5 g6f5 g4f5 g7g6 f5g6 e8e6 e3d4 c7g7 d4b6 g7g6 f1f2 d6g3 f2d2 g6g5 d2d8
28,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 a7a5 h2h3 d7c6 e1d2 b6c7 f3d4 c6d7 d2e3 c7e5 c2c3 e5d4 e3d4 d7c6 d4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4d4 c6e6 g1f1 h6h5 d4e3 a5a4 e3e6 f7e6 f1e2 e6e5 e2e3 g7f7 d3d4 f7e6 g2g4 h5g4 h3g4 e6f7 f2f4 e5f4 e3f4 f7e6 g4g5 f6g5 f4g5 b7b6 g5f4 e6d6 f4f5 b6b5 f5f6 d6d7 f6e5 d7c6 e5e6 a4a3 b2a3 c6c7 e6d5 c7b6 d5d6 b6b7 d6c5 b7c8 c5b5 c8c7 a3a4 c7c8 a4a5 c8c7 a5a6 c7b8 b5b6 b8a8 d4d5 a8b8 d5d6 b8c8 a6a7 c8d8 a7a8q d8d7 a8c6 d7e6 d6d7 e6f5 d7d8q f5f4 c6c7 f4f3 c7e7 f3f4 d8f8 f4g3 e7g7 g3h2 f8h8
29,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-210,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1b3 f5d4 b3d1 c6c5 b2b4 d6c6 g2h2 e6e5 b4c5 d7c5 a4c5 c6c5 f4e5 c5e5 h2h1 e5e4 h1h2 d4e2 d1e1 f8e8 e1f2 e4e5 h2h1 e2g3 h1g2 g3f1 a1f1 e5g5 g2h1 f7f6 f2f3 d8d2 g1f2 e8e2 h3h4 e2f2 h4g5 f2f3 f1f3 f6g5 f3b3 d2d7 h1g2 h7h5 g2g3 g8h7 g3h2 h7g6 b3b6 g6f5 b6b2 g5g4 h2g3 g7g5 b2f2 f5g6 f2b2 g6f5 b2f2 f5g6 f2b2 g6f5 b2f2 f5g6 f2b2 d7c7 b2b6 g6f5 b6h6 h5h4 g3g2 c7c4 h6b6 c4c2 g2g1 g4g3 b6b7 f5g4 b7h7 h4h3 h7h8 c2c1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 a7a5 h2h3 d7c6 e1d2 b6c7 f3d4 c6d7 d2e3 c7e5 c2c3 e5d4 e3d4 d7c6 d4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4g4 g7f8 g4f4 f8g7 f4d4 c6e6 g1f1 h6h5 d4e3 a5a4 e3e6 f7e6 f1e2 e6e5 e2e3 g7f7 d3d4 f7e6 g2g4 h5g4 h3g4 e6f7 f2f4 e5f4 e3f4 f7e6 g4g5 f6g5 f4g5 b7b6 g5f4 e6d6 f4f5 b6b5 f5f6 d6d7 f6e5 d7c6 e5e6 a4a3 b2a3 c6c7 e6d5 c7b6 d5d6 b6b7 d6c5 b7c8 c5b5 c8c7 a3a4 c7c8 a4a5 c8c7 a5a6 c7b8 b5b6 b8a8 d4d5 a8b8 d5d6 b8c8 a6a7 c8d8 a7a8q d8d7 a8c6 d7e6 d6d7 e6f5 d7d8q f5f4 c6c7 f4f3 c7e7 f3f4 d8f8 f4g3 e7g7 g3h2 f8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
