game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,192x16_20260531_lr1e-9-0,0-1,maia-2200,192x16_20260531_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 a7a5 c1g5 h7h6 g5h4 a5a4 b3c2 a4a3 b2b3 b6d5 c3d5 f6d5 h4e7 d5e7 d1d3 c8f5 d3d2 f5c2 d2c2 e7d5 a1c1 c7c6 f3e5 f8e8 c2f5 e8e7 h2h3 d5b4 c1c4 d8d6 e1e3 b4a2 e3g3 a2b4 f5g4 g7g6 h3h4 a3a2 h4h5 a2a1q g1h2 g6g5 f2f4 f7f6 f4g5 f6g5 g3f3 b4d5 g4f5 a1e1 c4c2 d5e3 f3e3 e1e3 g2g3 e3d4 e5g6 e7e3 c2g2 d4d1 g6f4 g5f4 g3f4 g8h8 g2g6 a8a2 f5c2 d1c2 h2h1 c2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,24
Model A Losses,0
Draws,6
Win Rate A,80.00%
Win Rate B,0.00%
Draw Rate,20.00%
Score Rate A,90.00%
Elo Diff,+381.70
