game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 h2h3 a7b7 g2g3 e8g8 a1b1 c7b6 g1h1 d8d5 h1h2 f8e8 g3g4 b7e7 c2c4 d5e4 c4c5 b6c7 b1a1 c7f4 h2g1 e4e1 d1e1 e7e1 g1g2 e1c1 g4g5 c1a1 h3h4 a1a2 g5f6 a2b2 g2f3 d4d3 c5c6 d3d2 c6c7 f4c7 f3g2 d2d1q g2h3 b2h2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8f8 a4c6 a8a6 d1d8 f8g7 d8h8 a6c6 h8h6 c6h6 h4h6 g7h6 c1d2 a5a4 d2c3 a4a3 b2a3 f7f6 c3d4 c8b7 c2c4 f6f5 e4e5 h6g5 g2g3 g5g4 e5e6 g4g3 d4e5 g3g4 e6e7 g4g5 e7e8q g5g4 e8g6 g4f3 g6f5 f3g3 f5g5 g3f2 f4d5 f2f3 g5f4 f3e2 f4e3 e2d1 e3f2 d1c1 f2e1 c1c2 e1c3 c2b1 c3b3 b1c1 b3b7 c1c2 c4c5 c2c1 c5c6 c1c2 c6c7 c2c1 c7c8q c1d1 c8c3 d1e2 b7b2 e2d1 c3c1
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 g2g3 f6e4 d6d7 c2f2 f1e1 e7c6 b2b3 c6d4 d7d4 e5d4 a1b1 d4d3 b1b2 f2b2 c1b2 f8c8 e1d1 c8c2 g3g4 c2b2 d1c1 b2b3 h3h4 b3b5 g4g5 b5a5 g5g6 h7g6 c1b2 a5c5 b2b3 d3d2 b3b2 d2d1q h4h5 c5c2 b2b3 d1b1 b3a3 c2a2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 a8a7 f1f3 h6h5 f3g3 e8f8 e1f1 h5h4 g3g7 f8g7 f4g5 g7f8 g5f6 b5b4 f6h8 f8e7 h8f6 e7e8 f6h8 e8d7 f1f7 d7c6 f7c7 a7c7 c3e2 b4b3 a2b3 a6a5 h8h4 c7d7 e2d4 c6c7 d4e6 c7c6 e6d4 c6c7 e5e6 c7b7 e6d7 b7c7 d7c8q c7c8 h4h7 a5a4 b3a4 c8d8 a4a5 d8c8 a5a6 c8d8 a6a7 d8e8 a7a8q
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 f1e1 f8d6 e1e5 d6e5 f2f4 e5c7 h2h3 a7b7 g2g3 e8g8 a1b1 c7b6 g1h1 d8d5 h1h2 f8e8 g3g4 b7e7 c2c4 d5e4 c4c5 b6c7 b1a1 c7f4 h2g1 e4e1 d1e1 e7e1 g1g2 e1c1 g4g5 c1a1 h3h4 a1a2 g5f6 a2b2 g2f3 d4d3 c5c6 d3d2 c6c7 f4c7 f3g2 d2d1q g2h3 b2h2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8f8 a4c6 a8a6 d1d8 f8g7 d8h8 a6c6 h8h6 c6h6 h4h6 g7h6 c1d2 a5a4 d2c3 a4a3 b2a3 f7f6 c3d4 c8b7 c2c4 f6f5 e4e5 h6g5 g2g3 g5g4 e5e6 g4g3 d4e5 g3g4 e6e7 g4g5 e7e8q g5g4 e8g6 g4f3 g6f5 f3f2 f4d5 f2g2 f5g4 g2h2 g4h4 h2g1 h4g3 g1f1 g3h2 f1e1 h2g1 e1e2 g1e3 e2d1 e3f2 d1c1 f2e1 c1c2 e1c3 c2b1 c3b3 b1c1 b3b7 c1c2 c4c5 c2c1 c5c6 c1c2 c6c7 c2c1 c7c8q c1d1 c8c3 d1e2 b7b2 e2d1 c3c1
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 a2a3 e7f6 f1e1 c6d4 h2h3 d4f3 g1f1 f3e1 g4g5 e1d3 g5f6 d3c1 h3h4 c1d3 f2f3 b5b2 b1b2 d3b2 f3f4 b2c4 f4f5 c4a3 h4h5 a3b5 h5h6 g7h6 f1f2 a4a3 f2f3 a3a2 f3f4 a2a1q f4f3 a1f6 f3f4 f8e8 f4f3 f6f5 f3g3 e8e4 g3g2 e4g4 g2h2 f5h5
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 h1h4 c8g4 d1f1 a8d8 f1f4 f8h6 c4f7 e8e7 f7h5 h6f4 c1b1 g4h5 h4f4 d8f8 f4f8 h8f8 b1c1 f8f2 b2b3 f2g2 c1b2 e7e6 a2a4 e6e5 a4a5 e5d4 c3a4 h5d1 b2a3 d1c2 a3b4 g2g3 a4c5 b7b6 a5b6 a7b6 c5e6 d4e4 e6d8 g3b3 b4c4 b6b5 c4c5 b5b4 d8c6 b3b2 c6b4 e4e5 c5c4 e5e4 c4c3 b2b1 b4c2 b1b7 c2b4 b7c7 c3b3 c7c8 b3a4 e4d4 a4b5 c8b8 b5a4 d4c4 b4c6 b8a8 c6a5 c4d4 a4b5 d4d5 b5b6 a8b8 a5b7 b8c8 b7a5 c8b8 a5b7 b8c8 b7a5 d5d6 a5b7 d6d7 b7c5 d7d6 c5b7 d6d5 b7a5 d5d6 a5b7 d6d5 b7a5 d5d6 a5b7 d6d7 b7c5 d7d8 c5b7 d8d7 b7c5 d7d6 c5b7
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 d3a6 c8c7 h2h3 e1e3 f3g2 d8g8 g2f1 g8g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 h5h4 h2h3 a8b8 b2b3 a6a5 a1d1 d8c7 f3f6 h8g8 g1h1 f8e7 f6f4 c8b7 d1d3 g8g6 d3f3 e7f6 c3e2 c6c5 f1d1 e8e7 f3d3 b8g8 f4d6 c7d6 d3d6 g6g2 d6d7 e7e8 d7b7 g2f2 b7b8 e8e7 b8g8 f2f3 h1g2 f3e3 c4d3 c5c4 b3c4 f6e5 c4c5 e3e2 d3e2 f7f6 c5c6 e7f7 g8d8 f6f5 d1d7 f7f6 c6c7 f5e4 c7c8q f6f5 d8f8 f5g5 f8g8 g5f4 c8f8 e5f6 f8f6 f4e3 f6f2
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 a1b1 d5f5 g3g4 f5b5 a2a3 e7f6 f1e1 c6d4 h2h3 d4f3 g1f1 f3e1 g4g5 e1d3 g5f6 d3c1 h3h4 c1d3 f2f3 b5b2 b1b2 d3b2 f3f4 b2c4 f4f5 c4a3 h4h5 a3b5 h5h6 g7h6 f1f2 a4a3 f2f3 a3a2 f3f4 a2a1q f4f3 a1f6 f3f4 f8e8 f4f3 f6f5 f3g3 e8e4 g3g2 e4g4 g2h2 f5h5
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 h1h4 c8g4 d1f1 a8d8 f1f4 f8h6 c4f7 e8e7 f7h5 h6f4 c1b1 g4h5 h4f4 d8f8 f4f8 h8f8 b1c1 f8f2 b2b3 f2g2 c1b2 e7e6 a2a4 e6e5 a4a5 e5d4 c3a4 h5d1 b2a3 d1c2 a3b4 g2g3 a4c5 b7b6 a5b6 a7b6 c5e6 d4e4 e6d8 g3b3 b4c4 b6b5 c4c5 b5b4 d8c6 b3b2 c6b4 e4e5 c5c4 e5e4 c4c3 b2b1 b4c2 b1b7 c2b4 b7c7 c3b3 c7c8 b3a4 e4d4 a4b5 c8b8 b5a4 d4c4 b4c6 b8a8 c6a5 c4d4 a4b5 d4d5 b5b6 a8b8 a5b7 b8c8 b7a5 c8b8 a5b7 b8c8 b7a5 d5d6 a5b7 d6d7 b7c5 d7d6 c5b7 d6d5 b7a5 d5d6 a5b7 d6d5 b7a5 d5d6 a5b7 d6d7 b7c5 d7d8 c5b7 d8d7 b7c5 d7d6 c5b7
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 f5f6 g7f6 b4b5 b6a5 e1f1 e5e4 f3e4 e8e4 b5c6 e4e1 d1e1 d5h1 f1e2 h1e1 e2f3 b7c6 g5f6 a5d2 d3a6 c8c7 h2h3 e1e3 f3g2 d8g8 g2f1 g8g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 a7a6 a2a4 h6h5 d4c6 b7c6 d1f3 h5h4 h2h3 a8b8 b2b3 a6a5 a1d1 d8c7 f3f6 h8g8 g1h1 f8e7 f6f4 c8b7 d1d3 g8g6 d3f3 e7f6 c3e2 c6c5 f1d1 e8e7 f3d3 b8g8 f4d6 c7d6 d3d6 g6g2 d6d7 e7e8 d7b7 g2f2 b7b8 e8e7 b8g8 f2f3 h1g2 f3e3 c4d3 c5c4 b3c4 f6e5 c4c5 e3e2 d3e2 f7f6 c5c6 e7f7 g8d8 f6f5 d1d7 f7f6 c6c7 f5e4 c7c8q f6f5 d8f8 f5g5 f8g8 g5f4 c8f8 e5f6 f8f6 f4e3 f6f2
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 h2h3 c3c2 a3a4 b5b4 e2a6 b4b3 a6c8 f8c8 a4a5 b3b2 a5a6 b2a1q a6a7 a1a7 g1h1 c5c3 e1d1 c2d1n g2g3 d1e3 h1h2 e3f1 h2h1 c3c1 h1g2 a7b7 f2f3 b7f3 g2g1 d4e2
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 h6h5 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 h8g8 f5e6 f7e6 f1f6 f8g7 d1f1 g7f6 f1f6 g8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-230,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 h2h3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 b2b3 c8b7 c1b2 a8c8 a1c1 c6b4 d3b1 f6e4 a2a3 e4c3 c1c3 b4c6 c3c2 e7f6 d4c5 f6b2 c2b2 b6c5 b3b4 c5b4 a3b4 d8f6 b4b5 c6e5 f3e5 f6e5 d1d4 e5d4 e3d4 c8c4 f1e1 c4d4 e1e7 f8b8 f2f3 g7g6 b5b6 a7b6 b2b6 d4d1 g1h2 d5d4 b6b7 b8b7 e7b7 d4d3 h2g3 d3d2 g3f2 d1e1 b1c2 d2d1q c2d1 e1d1 h3h4 g8g7 g2g4 h7h6 g4g5 h6g5 h4g5 d1d5 f3f4 d5f5 f2f3 f5a5 b7c7 a5a3 f3f2 a3a4 f2f3 a4a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a6a5 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6a5 d6d5 e4d5 b4b3 a2b3 h7h6 f1c4 e5e4 f3e4 e7d8 a5c3 h6h5 g4h5 d8a5 c3d4 g8h8 h5h6 f7f6 h6g7 h8g7 h1g1 g7h7 e4e5 a5b6 d4d3 f6f5 e3b6 h7h6 b6e3 f5f4 d3g6
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a2a1 d5c5 c1e3 a8c8 h2h3 c3c2 a3a4 b5b4 e2a6 b4b3 a6c8 f8c8 a4a5 b3b2 a5a6 b2a1q a6a7 a1a7 g1h1 c5c3 e1d1 c2d1n g2g3 d1e3 h1h2 e3f1 h2h1 c3c1 h1g2 a7b7 f2f3 b7f3 g2g1 d4e2
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 h6h5 a2a4 c8d7 f2f4 a8c8 c4b3 h5h4 f4f5 h4h3 g2g3 h8g8 f5e6 f7e6 f1f6 f8g7 d1f1 g7f6 f1f6 g8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,23
Draws,7
Win Rate A,0.00%
Win Rate B,76.67%
Draw Rate,23.33%
Score Rate A,11.67%
Elo Diff,-351.67
