game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 h1g1 f6e4 f1d3 d8h4 d3e4 h4e4 e1d2 c8d7 b2b3 a8f8 a1c1 f5f2 e3f2 f8f2 d2c3 e4d4 d1d4 e5d4 c3d3 d7f5
12,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 h2h3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b3 c7c5 c1b2 a8c8 a1c1 f8e8 d4c5 b6c5 f1e1 d8a5 c3d5 b7d5 e3e4 d5e6 e4e5 f6d5 d3c4 d7b6 d1c2 b6c4 b3c4 d5b4 c2c3 a5a2 e1e3 e8d8 c1a1 a2c4 c3c4 e6c4 a1a7 e7f8 e5e6 c4e6 f3g5 d8d1 g1h2 f8d6 g2g3 e6d5 h3h4 d1h1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 a8b8 f6d8 b8b7 b3a4 h7h6 d8a5 b7a7 a5b4 a7a4 a2a3 a4a8 a1d1 f7f6 d1d6 a8b8 d6e6 f8e8 e6e8 g8f7 e8b8 g7g6 b8b7 f7e6 f4f5 e6e5 f5g6 e5e4 g6g7 f6f5 g7g8q f5f4 g8e6
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d5e7 d8e7 d2d4 f7f5 f1g2 a8c8 h1e1 c8c4 d4b6 f8c8 b3d4 e6d5 d4f5 e7e6 d1d5 e6f5 d5d6 e4d6 b6d6 f5c2 b1a1 c2g2 d6e6 g8h8 e6e5 c4c2 a2a3 b5b4 a3b4 g2c6 a1b1 c6c4 e5f5 c4b3 f5c2 b3c2 b1a1 h7h6 a1a2 c2a4 a2b1 a4c2 b1a1 c2a4 a1b1 a4b4 h2h3 b4e1 b1a2 e1d1 b2b3 c8c2 a2a3 d1a1 a3b4 a1c3 b4a3 c2b2 f4d6 c3b3
16,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 g2g3 c6e5 c3d5 f6e4 d5e7 d8e7 d2d4 f7f5 f1g2 a8c8 h1e1 c8c4 d4b6 f8c8 b3d4 e6d5 d4f5 e7e6 d1d5 e6f5 d5d6 e4d6 b6d6 f5c2 b1a1 c2g2 d6e6 g8h8 e6e5 c4c2 a2a3 b5b4 a3b4 g2c6 a1b1 c6c4 e5f5 c4b3 f5c2 b3c2 b1a1 h7h6 a1a2 c2a4 a2b1 a4c2 b1a1 c2a4 a1b1 a4b4 h2h3 b4e1 b1a2 c8c2 a2a3 e1a1 a3b3 a1b2 b3a4 c2c4 a4a5 b2b5
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 f7f6 c1c2 c8c5 a2a4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 f6f5 e1e3 f8e7 e3e7 e8e7 b5c3 e7e6 h2h4 e6e5 d4d5 e5e6 d5b5 b7b6 a4a5 b6a5 b5a5 c6c7 a5a6 c7c6 a6c6 e6e7 b3c4 e7e8 c4d5 e8f8 d5e5 f5f4 e5f4 f8e8 c6c7 e8d8 c7h7 d8c8 g2g4 c8b8 g4g5 b8a8 g5g6 a8b8 g6g7 b8b7 g7g8q b7b6 g8g6 b6a5 h7h5 a5b4 h5g5 b4b3 h4h5 b3b2 h5h6 b2c1 h6h7 c1b2 h7h8q b2b3 h8d4 b3a3 d4a4 a3b2 g6c2
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 f1e2 b7b5 c1b1 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 b2b3 c5e4 b1b2 e4f2 d1e1 f2h1 e1e6 h1f2 d3a6 f2e4 a2a4 b4a3 b2a3 g7g5 f4e5 f8e8 e6e8 a8e8 b3b4 e8e5 h2h3 e5e6 b4b5 e4c5 h3h4 c5a6 h4g5 a6c7 a3a4 e6b6 g5g6 h7g6 g2g3 b6b5 g3g4 f5g4 a4a3 g4g3 a3a2 g3g2 a2a3 g2g1q a3a2 g1b1 a2a3 b5a5
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 a8b8 f6d8 b8b7 b3a4 h7h6 d8a5 b7a7 a5b4 a7a4 a2a3 a4a8 a1d1 f7f6 d1d6 a8b8 d6e6 f8e8 e6e8 g8f7 e8b8 g7g6 b8b7 f7e6 f4f5 e6e5 f5g6 e5e4 g6g7 f6f5 g7g8q f5f4 g8e6
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 f1e2 b7b5 c1b1 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 b2b3 c5e4 b1b2 e4f2 d1e1 f2h1 e1e6 h1f2 d3a6 f2e4 a2a4 b4a3 b2a3 g7g5 f4e5 f8e8 e6e8 a8e8 b3b4 e8e5 h2h3 e5e6 b4b5 e4c5 h3h4 c5a6 h4g5 a6c7 a3a4 e6b6 g5g6 h7g6 g2g3 b6b5 g3g4 f5g4 a4a3 g4g3 a3a2 g3g2 a2a3 g2g1q a3a2 g1b1 a2a3 b5a5
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e7 a6a7 e7e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 f8e7 d1d2 e8g8 f1e2 b8c6 e1g1 a8c8 a1d1 c6e5 b3d4 d8b6 f4e3 b6b2 c3d5 e6d5 e4d5 f6e4 d2c1 b2c1 d1c1 e4c3 d4f5 c3e2 g1f2 e2c1 f5e7 g8h8 e7c8 f8c8 f1c1 e5g4 f2f3 g4e3 f3e3 c8c3 e3d4 c3a3 c1b1 b7b5 c2c4 a3a2 c4b5 a6b5 b1b5 g7g6 b5b6 a2g2 h2h3 g2d2 d4e4 h8g7 b6d6 d2h2 d6c6 h2h3 d5d6 h3h4 e4d5 h4h5 d5d4 g7f6 d6d7 f6e7 c6c7 h5h4 d4d5 h4h5 d5c6 h5a5 c7c8 a5a6 c6c7 a6a7 c7c6 a7d7 c6c5 h7h5 c8c6 h5h4 c5c4 h4h3 c4c5 h3h2 c5b6 h2h1q c6c7 d7c7 b6b5 h1c1 b5b4 c1c4 b4a5 c4b3 a5a6 c7b7 a6a5 b3b5
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 c8b7 e2g3 a6a5 a2a4 d6d5 e4e5 f6e4 a1d1 e7c5 g1h1 a8c8 f4f5 e4g3 f3g3 e6f5 f1f5 g7g6 f5f6 c5e7 d1f1 c8c6 f6f4 b7a6 f1f2 g6g5 f4f5 h7h6 h2h4 a6c8 h4g5 c6g6 f5f7 f8f7 f2f7 g8f7 g3f3 f7e8 b3d5 g6g5 f3f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 e4g3 f5f4 f2f3 g7h6 d1d2 f4f3 h1g1 h6e3 d2e2 c8g4 g1g2 d8f8 g3f5 f3f5 e2e3 g8h8 e1d2 f5f4 f1e2 g4e2 e3e2 f6e4 d2c2 e4c5 a1g1 f8f5 c2c1 a8f8 b2b3 f4f1 g1f1 f5f1 e2f1 f8f1 c1c2 f1h1 a2a3 h1h4 b3b4 a5b4 g2g3 h4c4 c2d2 b4b3 g3g8 h8g8 a3a4 b3b2 a4a5 b2b1q a5a6 c4c2 d2e3 b1b3
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 c8b7 e2g3 a6a5 a2a4 d6d5 e4e5 f6e4 a1d1 e7c5 g1h1 a8c8 f4f5 e4g3 f3g3 e6f5 f1f5 g7g6 f5f6 c5e7 d1f1 c8c6 f6f4 b7a6 f1f2 g6g5 f4f5 h7h6 h2h4 a6c8 h4g5 c6g6 f5f7 f8f7 f2f7 g8f7 g3f3 f7e8 b3d5 g6g5 f3f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7 e8d7 f7e6 d7e8 e6f7
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 f1d3 b8c6 e1g1 b7b6 c4d5 e6d5 c3c4 d5c4 d3c4 c5d4 e3d4 c8g4 h2h3 g4h5 c1b2 a8c8 d4d5 c6a5 c4a2 a5c4 a2c4 c8c4 d5d6 c4f4 d1d3 h5f3 g2f3 d8d7 f1e1 d7h3 e1e3 f4h4 b2f6 h3h1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d8d7 a2a4 e4f6 f2f3 d6d5 c2c3 f8e8 d1d2 h7h6 f1d1 e5e4 f3e4 f6e4 d2d4 e7c5 d4d3 d7e7 d1e1 a8d8 b5d4 b7a6 d3a6 c5d4 e3d4 g8h8 a6d3 e7c7 a4a5 e4c5 d3b5 c5b3 b5b3 e8e1 a1e1 h8g8 b3b6 c7d7 a5a6 d8e8 e1e8 g8h7 e8d8 d7e7 h2h3 h6h5 a6a7 f7f6 a7a8q h5h4 d8h8 h7g6 a8e8 g6g5 e8e7 g5g6 b6f6 g7f6 e7f6
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-60,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 a2a4 b8d7 a4a5 a8c8 b3d2 d7c5 h2h3 d6d5 e4d5 f6d5 c3d5 e6d5 d2c4 d5c4 e2c4 d8d1 e1d1 f8d8 d1d8 c8d8 g1f1 d8d1 f1e2 d1g1 b2b4 c5e4 b4b5 e4c3 e2d2 e7b4 b5a6 b7a6 d2d3 e5e4 d3d4 g1d1 d4e5 b4d6 e5f5 g7g6 f5f6 c3d5 c4d5 d1d5 g2g4 d6e5 f6e7 e5a1 g4g5 d5a5 f2f3 e4f3 e7d6 f3f2 h3h4 f2f1q c2c3 f1c1 c3c4 c1c4 d6d7 a5d5 d7e7 c4e4
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 c4b3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d8d7 a2a4 e4f6 f2f3 d6d5 c2c3 f8e8 d1d2 h7h6 f1d1 e5e4 f3e4 f6e4 d2d4 e7c5 d4d3 d7e7 d1e1 a8d8 b5d4 b7a6 d3a6 c5d4 e3d4 g8h8 a6d3 e7c7 a4a5 e4c5 d3b5 c5b3 b5b3 e8e1 a1e1 h8g8 b3b6 c7d7 a5a6 d8e8 e1e8 g8h7 e8d8 d7e7 h2h3 h6h5 a6a7 f7f6 a7a8q h5h4 d8h8 h7g6 a8e8 g6g5 e8e7 g5g6 b6f6 g7f6 e7f6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,25
Draws,5
Win Rate A,0.00%
Win Rate B,83.33%
Draw Rate,16.67%
Score Rate A,8.33%
Elo Diff,-416.56
