game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,48x5_20260605_lr1e-9-250,0-1,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 e1g1 c6c5 b1c3 c5d4 c3b5 c7b6 b5d6 b6d6 e5g6 d6b6 g6f8 g8f8 f4e5 a5c6 e5f6 g7f6 d1h5 f8g7 a4b3 c6e5 b3d5 c8b7 d5b7 b6b7 f2f4 e4f3 g2f3 b7b2 f3f4 e5g6 f4f5 g6e5 g1h1 b2c2 f1g1 g7h7 g1g2 c2e4 a1g1 a8g8 h2h3 g8g5 h5e2 e4f5 g2g5 h6g5 e2h5 h7g7 h5e2 f5h3 e2h2 h3f3 h2g2 d4d3 g2f3 e5f3 g1d1 d3d2 h1g2 g5g4 g2f2 f6f5 f2e2 g7g6 a2a4 f5f4 a4a5 g6f5 a5a6 f5e4 d1b1 g4g3 b1b4 f3d4 e2d2 g3g2 b4b1 f4f3 b1e1 d4e2 e1e2 f3e2 d2e2 g2g1q e2d2 g1d4 d2e2 d4e3 e2f1 e3c1 f1e2 c1c2 e2f1 e4f3 f1g1 c2g2
25,Win,48x5_20260605_lr1e-9-250,1-0,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1e2 f8e7 f2f4 e8g8 e1g1 c7c5 d4d3 a7a6 a2a4 c8g4 h2h3 g4e2 d3e2 f8e8 f1d1 e7f8 e2f3 d8b6 a4a5 b6b4 a1a4 b4a4 c3a4 f6e4 a4b6 a8d8 f4f5 e4f6 f3b7 d8b8 b7a6 f6e4 a6c4 e4g3 c1f4 g3f5 b2b3 f5d4 b3b4 d4e2 g1f2 e2f4 c4f4 c5b4 f4b4 d6d5 b4b5 d5d4 a5a6 e8e6 d1b1 e6f6 f2g1 d4d3 a6a7 b8d8 c2d3 d8d3 b5d3 f8c5 g1h1 h7h6 a7a8q c5f8 b6d7 f6f1 d3f1 g8h7 f1d3 g7g6 a8f8 f7f5 d7f6
26,Win,48x5_20260605_lr1e-9-250,0-1,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 b1c3 f8d6 d2d3 c8g4 d1e1 e8g8 d3e4 f8e8 f2f3 g4h5 e1h4 d6c5 g1h1 h5g6 c1h6 g7h6 h4h6 c5d4 h6d2 a8d8 d2g5 e8e5 g5g3 f6h5 g3h4 c6f6 h4f6 h5f6 a1d1 g8g7 c3e2 d4b6 d1d8 b6d8 f1d1 d8b6 e2f4 e5e8 h2h3 b6c7 f4d5 f6d5 d1d5 e8d8 d5d8 c7d8 c2c4 a7a5 h1g1 d8b6 g1f1 b6d4 b2b3 g7f6 f1e2 f6e5 e2d3 d4c5 g2g3 c5f2 f3f4 e5d6 g3g4 d6c5 f4f5 g6h7 g4g5 f2h4 g5g6 f7g6 f5g6 h7g6 d3e3 h4g5 e3f3 g6h5 f3g3 c5d4 h3h4 g5h6 e4e5 d4e5 c4c5 e5d5 c5c6 d5c6 g3f2 c6d5 f2e1 d5d4 e1f2 h6e3 f2g3 d4c3 g3h3 c3b2 h3g3 b2a2 b3b4 a5b4 g3g2 b4b3 g2f1 b3b2 f1g2 b2b1q g2g3 b1f1 g3h2 e3f4
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1c1 c7c6 a1b1 b2d3 c1d1 d3e5 g5f4 e5g6 e7g6 f7g6 f4d6 f8d8 d6c7 d8d1 b1d1 c8e6 d1d8 a8d8 c7d8 e6a2 g1f1 h8g8 f1e2 g8f7 e2d3 f7e6 d8a5 a2d5 g2g3 b7b6 a5c3 a7a5 c3g7 a5a4 d3c3 b6b5 c3b4 d5c4 h2h4 e6f5 g7f8 f5g4 f8e7 g4f3 e7d6 f3f2 g3g4 f2f3 g4g5 f3g4 d6f8 g4h4 f8e7 h4h5 b4a5 h7h6 g5h6 h5h6 a5b4 g6g5 e7d6 g5g4 d6g3 h6g5 g3e5 g5h4 e5d6 g4g3 d6e7 h4h3 e7d6 g3g2 d6c5 h3h2 b4a3 g2g1q c5g1 h2g1 a3b4 g1f2 b4a3 f2e3 a3b2 e3d4 b2a3 d4c5 a3b2 b5b4 b2b1 a4a3 b1a1 b4b3 a1b1 c5b4 b1a1 c6c5 a1b1 c4d3 b1c1 b3b2 c1d1 b2b1q d1d2 a3a2 d2e3 a2a1q e3f4 b1f1 f4g4 a1f6 g4g3 f6g6 g3h4 f1h1
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 b1c3 f8e8 c3e4 e8e4 e1e4 c6e4 f3e4 b7e4 c2c3 a8e8 c1e3 a7a5 a1d1 d6c7 d1d7 c7e5 d7a7 e8b8 a7a5 e5c7 a5a7 c7e5 a7e7 f7f6 f2f3 e4d5 f3f4 b8b2 f4e5 b2g2 g1f1 g2h2 e5f6 g7f6 a2a4 h6h5 a4a5 h2a2 e3b6 h5h4 e7e8 g8f7 e8h8 d5c4 f1g1 a2a1 g1h2 a1a2 h2h3 c4e6 h3h4 a2a4 h4g3 e6d5 h8h7 f7g6 h7d7 d5c6 d7d6 c6b5 b6d4 a4a5 d6f6 g6g5 f6f8 g5g6 f8g8 g6f5 g8f8 f5e6 g3f4 b5c4 f8e8 e6d6 e8d8 d6e6 d8e8 e6d7 e8e5 a5a2 e5c5 c4b3 c5b5 b3c4 b5b4 c4d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3c6 f4e3 a2g2 e3f4 g2a2 f4e3 a2g2 e3f4 g2a2 f4e3 a2g2 e3f4 g2a2 f4e3 a2g2 e3f4 g2a2
29,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1d2 b2c4 d2d4 c8e6 g5f4 f8e8 e7d5 e6d5 d4d5 c7c6 d5d7 b7b5 d7f7 e8f8 f7f8 a8f8 g2g3 h7h6 a1e1 g7g5 f4c1 h8g7 e1e6 f8f6 e6e7 f6f7 e7e6 c6c5 e6c6 f7f5 c6c7 g7g6 c7a7 b5b4 a7a6 f5f6 a6a8 c4e5 c1e3 c5c4 a8b8 e5c6 b8b6 c4c3 g1f1 c3c2 f1e2 f6d6 e3c1 g6f5 f2f3 d6d1 b6c6 d1c1 g3g4 f5f4 c6c4 f4e5 e2d2 c1h1 d2c2 h1h2 c2b3 h2f2 c4e4 e5d5 e4e3 d5d4 e3e4 d4d3 e4e6 f2f3 e6h6 f3f4 h6d6 d3e4 b3b4 f4g4 a2a4 e4e5 b4c5 g4a4 d6d5 e5f4 d5d8 g5g4 d8f8 f4g3 c5b5 a4f4 f8g8 g3f3 b5c5 g4g3 c5d5 g3g2 g8g2 f3g2 d5e5 f4f1 e5d4 f1e1 d4c3 g2f3 c3c2 f3e3 c2b2 e3d3 b2b3 e1c1 b3b2 c1c8 b2b1 d3d2 b1b2 c8b8 b2a2 d2c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 b8a8 a3b2 c4b4 b2b1 b4b3 b1c1 b3c3 c1b1 c3b3 b1c1 b3c3 c1b1 a8b8 b1c1 c3d3 c1d1 b8b1
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5b3 a2a3 b3c4 e2e1 g5d2 e1d1 d2g5 f2e4 g5e7 d4c5 e7c5 e4c5 a8c8 c5e4 f7f5 e4d6 c8c5 d6c4 c5c4 d1d3 c4a4 d3d4 a4a7 a3a4 g7g5 a4a5 g8f7 a5a6 f7f6 d4d6 f6g7 c3c4 f5f4 c4c5 g7f7 c5c6 f7e7 d6h6 g5g4 h6h7 e7e8 h7b7 a7a8 a6a7 f4f3 g2f3 e8d8 b7b8 d8c7 b8a8 g4f3 a8b8 f3f2 a7a8q f2f1r a1f1 c7d6 c6c7 d6e5 c7c8q e5d4 c8d8 d4c5 b8c8 c5b4 f1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,14
Draws,9
Win Rate A,23.33%
Win Rate B,46.67%
Draw Rate,30.00%
Score Rate A,38.33%
Elo Diff,-82.59
