game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260531_lr1e-9-40,0-1,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 h7h6 g5h4 f7f5 f1e1 g7g5 h4g3 f5f4 g3f4 g5f4 d1h5 f4f3 g2g3 c6d4 a1c1 d4e2 e1e2 f3e2 h5e2 d6d5 c1e1 e5e4 e2h5 f8f5 h5g4 g8h7 f2f3 a8g8 g4h3 e4e3 g3g4 f5f4 h3g3 g8f8 g1g2 f4f3 g3c7 f3f7 c7c3 f7f2 g2h3 f8f3 h3h4 f2h2
29,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 a1b1 c3a3 c2c4 d7e5 d3c2 e5c4 e3d4 e6e5 d4e5 c4e5 e1e5 a3c5 d1e2 a7a5 c2d3 a5a4 e5e8 a4a3 h2h3 a3a2 b1a1 c8d7 e8a8 f8a8 a1a2 a8a2 e2a2 c5c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1
30,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7e8 c5b6 e8d7 b6a6 e6e3 g1h2 e3e2 a6b7 d7d6 b7h7 c6e5 h7h6 d6d5 h6g5 d5e4 g5f4 e4d5 h3h4 e5g4 h2h3 g4e3 f4f3 e2f3 g2f3 e3c2 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1f3 h8d8 d5c4 d8c8 c4d3 c8c3 d3e2 c3c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,15
Draws,11
Win Rate A,13.33%
Win Rate B,50.00%
Draw Rate,36.67%
Score Rate A,31.67%
Elo Diff,-133.61
