game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4b6 b2b4 b6c7 d3c2 a7a6 c3e4 f6d5 e4c5 a6a5 b4a5 c7a5 c5b7 a5c7 b7d8 g7g6 c2b3 g8g7 b3d5 c6d5 f3d5 h7h5 d8c6 c7c8 a3a4 g7h7 a4a5 c8c7 a5a6 f8c8 d1c1 c8f8 a6a7 c7c8 e1e7 h7g8 c6e5 c8c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 g2g3 f4f2 d5g2 f2c5 e5c6 c5d6 e7b7 f8a8 c6e7 g8h8 e7c6 h8g7 g2e4 d6f6 h2g2 f6d6 h3h4 d6f6 e4d5 f6f5 d5d4 g7h7 c6e5 f5e6 b7f7 h7g8 f7b7 g6g5 h4g5 e6e5 d4e5 a8a7 e5e8
23,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 a1b1 f8e8 e4d5 e8e1 g1h2 d7d5 a2d5 c6e7 d5e4 f6e5 f2f4 e5d6 c1d2 e1b1 e4b1 b8b2 d2e3 c7c5 e3c1 b2b3 c3e4 b3b1 c1e3 e7f5 e3f2 b1b2 h2g1 d6f8 g2g4 f5d6 e4c3 b2c2 c3d1 d6c4 a3a4 c2c1 g1g2 c1d1 f4f5 d1d2 g2g1 f8d6 g1g2 c4e3 g2g1 e3d5 g1f1 c5c4 g4g5 c4c3 g5g6 c3c2 f1g2 h7g6 a4a5 d4f5 h3h4 d5f4 g2f3 c2c1q a5a6 c1c3 f3g4 d2f2 h4h5 c3g3
24,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 b5d7 d4b6 f7f8 e6e7 d7b5 b6d4 f8f7 f4g5 d8f8 g5f4 b5c5 d4c5 d6c5 d5d6 f7e7 d6e7 f8e8 f4d6 g8f7 d6c5 b7b5 g1f1 h7h6 e1d1 h6h5 d1d6 a6a5 d6a6 a5a4 a6a7 h5h4 a7b7 g7g6 b7b5 g6g5 b5b7 g5g4 h3g4 f5g4 b7a7 g4g3 a7a4 f7e6 a4e4 e6d7 a2a4 h4h3 g2h3 g3f2 b2b4 e8h8 h3h4 d7e8 a4a5 h8h6 a5a6 h6a6 b4b5 a6a2 h4h5 a2a1 f1f2 a1a2 f2g3 a2b2 b5b6 b2b3 g3g4 b3b1 h5h6 b1h1 g4g5 e8d7 e7e8q
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4c5 d3c2 d8d1 e1d1 f8e8 g2g4 h7h6 g1g2 c5e5 c2b3 e5e7 b3c2 a7a6 f3g3 e7e5 g3e5 e8e5 f2f4 e5e8 g2f2 g7g6 f2f3 g8f8 h3h4 f8g7 c3e4 f6d5 e4d6 e8e3 f3f2 e3h3 f4f5 d5e3 d6e8 g7f8 d1d8 e3g4 f2g2 h3h2 g2g3 h2c2 g3g4 g6f5 g4f5 c2b2 e8f6 f8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7f8 d7d8
26,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 a7a5 b1c2 d5c7 a1d1 c7e6 d2e3 e6c7 e3f4 e7d6 f4g5 c7e6 g5e3 f8e8 d4d5 c6d5 c3d5 f6d5 d1d5 d8c7 c2a4 e8e7 e1d1 d6h2 g1h1 h2e5 d5d7 e7d7 d1d7 c7c8 f3d5 e5f6 b2b3 a8b8 g2g3 h7h6 h3h4 b7b6 h1g2 b6b5 a4b5 c8f8 a3a4 b8d8 b5c6 d8d7 c6d7 f8d8 d7e6 f7e6 d5e6 g8h8 e6f5 h8g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h8 e6f5 h8g8 f5e6 g8h7 e6f5 h7g8 f5e6
27,Win,48x5_20260531_lr1e-9-40,1-0,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1d3 d5c7 a1d1 c7e6 d2e3 e7d6 d3c4 d8d7 d4d5 e6f8 d5c6 b7c6 e3g5 e8e1 d1e1 a8e8 e1d1 d7c7 g5f6 g7f6 c3e4 d6e5 e4f6 e5f6 f3f6 f8e6 d1e1 c7f4 f6f4 e6f4 e1e8 g8g7 e8e7 g7f6 e7f7 f6g6 f7f4 g6g7 f4f7 g7h6 f7a7 h6g6 a7c7 g6f6 c7h7 f6e5 h7h6 c6c5 a3a4 e5d4 b2b3 d4c3 a4a5 c3b4 a5a6 b4a5 a6a7 a5b4 h6b6 b4a5 b6a6 a5b4 a6b6 b4c3 a7a8q c3c2 b6d6 c2c1 d6d3 c1c2 a8a5 c2b2 d3d2 b2c1 d2d6 c1b2 d6d2 b2b1 a5c5 b1c1 c5e3 c1b1 e3e2 b1c1 d2d1
28,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 f8e8 b1c2 d5c7 a1d1 c7e6 d2e3 f6d5 c2b3 e6c7 e3d2 e7f6 e1e8 d8e8 c3e4 f6e7 e4g3 e8d7 g3f5 e7f8 f5g3 a8e8 b3c2 g7g6 g3e4 f7f5 e4c5 f8c5 d4c5 c7e6 d2e3 d7e7 c2b3 e8d8 f3e2 g8g7 b3d5 d8d5 d1d5 c6d5 b2b4 d5d4 e3d2 g7f6 e2c4 e7d7 b4b5 g6g5 a3a4 h7h5 c5c6 b7c6 b5c6 d7c7 h3h4 g5g4 g2g3 f6e5 d2f4 e6f4 g3f4 e5e4 c4e6 e4f4 e6d5 d4d3 d5d4 f4f3 d4e3
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6d4 e3d4 d8d4 e1e7 c7c6 a1d1 d4b4 e7e1 a8d8 a2a3 b4c5 d3c2 d8d1 e1d1 f8e8 g2g4 h7h6 g1g2 c5e5 c2b3 e5e7 b3c2 a7a6 f3g3 e7e5 g3e5 e8e5 f2f4 e5e8 g2f2 g7g6 f2f3 g8f8 h3h4 f8g7 c3e4 f6d5 e4d6 e8e3 f3f2 e3h3 f4f5 d5e3 d6e8 g7f8 d1d8 e3g4 f2g2 h3h2 g2g3 h2c2 g3g4 g6f5 g4f5 c2b2 e8f6 f8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7f8 d7d8
30,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5f6 c1e3 c6b4 d3b1 c7c6 a2a3 b4d5 e3d2 a7a5 b1c2 d5c7 a1d1 c7e6 d2e3 e6c7 e3f4 e7d6 f4g5 c7e6 g5e3 f8e8 d4d5 c6d5 c3d5 f6d5 d1d5 d8c7 c2a4 e8e7 e1d1 d6h2 g1h1 h2e5 d5d7 e7d7 d1d7 c7c8 f3d5 e5f6 b2b3 a8b8 g2g3 h7h6 h3h4 b7b6 h1g2 b6b5 a4b5 c8f8 a3a4 b8d8 b5c6 d8d7 c6d7 f8d8 d7e6 f7e6 d5e6 g8h8 e6f5 h8g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h8 e6f5 h8g8 f5e6 g8h7 e6f5 h7g8 f5e6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,11
Draws,12
Win Rate A,23.33%
Win Rate B,36.67%
Draw Rate,40.00%
Score Rate A,43.33%
Elo Diff,-46.60
