game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8e7 c7c8q e7d6 h7f7 a7f7 c1c6 d6d5 c8e6 d5e4 e6f7 e4d3 f7d5 d3e2 c6c2 e2e1 d5d2
25,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 e6e7 f5e7 e1e6 f8f6 d1e2 e7f5 f3g4 f5d4 e6e8 d8e8 e2e8 a8e8 g4d7 e8e7 d7c8 f6f8 c8g4 h6h5 g4f3 d4f3 g2f3 g7c3 b2c3 f8e8 a2a4 e7e1 g1h2 e1a1 h3h4 a1a4 c4c5 d6c5 h2g2 c5c4 g2h3 a4a3 h3g2 a3c3 g2h3 c3f3 h3g2 f3d3 g2f1 f4f3 f1g1 e8e1 g1h2 d3d1 h2g3 c4c3 g3f3 c3c2 f3g3 c2c1q f2f4 c1e3 g3g2 d1d2
26,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 a7a5 a1d1 e6e5 d6f7 c8e6 c4e6 d4e6 f7d8 e6d8 d1d7 g7f8 f1d1 f8e8 d7h7 d8f7 c5c6 a8a7 d1c1 e8d8 c6c7 d8e7 c7c8q e7d6 h7f7 a7f7 c1c6 d6d5 c8e6 d5e4 e6f7 g5g4 f7g6 e4d4 g6g4 e5e4 g4d1 d4e5 c6c5 e5f6 d1d6 f6g7 c5c7 g7g8 d6d8
27,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 d1e2 d8b6 e4f5 e7f5 e6e7 f8e8 e2e6 g8h7 e6f7 b6b2 f3e4 b2c3 e4f5 g6f5 f7f5 h7h8 f5g6 c3f6 g6f6 g7f6 e1e6 f6a1 e6h6 h8g7 h6d6 e8e7 d6d1 a1e5 a2a4 g7f6 a4a5 a8h8 g1f1 e5c3 a5a6 b7a6 f1g1 a6a5 g1f1 a5a4 f1g1 a4a3 g1f1 a3a2 f1g1 a2a1q g2g4 a1d1 g1g2 e7e1 g4g5 f6g5 h3h4 g5h4 c4c5 h8g8 g2h2 e1h1
28,Win,256x20_20260617_lr1e-9-240,0-1,maia-2200,256x20_20260617_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q e4a8 a3a8 g5g4 a8g8 g4g3 g8g7 d7c6 b5c3 h3h1 g7g3 f2f1q e2d2 h1h2 c3e2 f1e2 d2c3 b6a5 c3d4 e6e5
29,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-240,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 h2h3 f7f5 c1d2 f5f4 b2b4 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 c4c5 g5g4 h3g4 c8g4 c3b5 e8f6 d1c2 f8f7 c5d6 c7d6 c2d3 g7f8 a1c1 f7g7 c1c7 g7c7 b5c7 d8c7 f3h2 g4e2 d3e2 a8c8 h2g4 f6g4 e2g4 g8h7 g2g3 f4g3 f2g3 f8g7 e1f1 c8f8 d2e3 f8f1 g1f1 c7c4 f1g2 c4b4 g4f5 b4c4 g2g1 c4e2 e3f2 e2d1 g1h2 d1e2 h2g1 e2d1 g1h2 d1e2 h2g1 e2d1 g1h2 d1e2 h2g1 e2d1 g1h2 d1e2 h2g1
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 e4g3 h2g3 f8g7 e1g1 e8g8 f1e1 b8d7 b1d2 c6c5 d2b3 c5d4 f3d4 d7e5 c4b5 a7a6 b5e2 c8b7 b3c5 b7d5 a1c1 a6a5 e2b5 d8e7 d1e2 f8d8 f2f4 e5g6 d4c6 d5c6 b5c6 a8b8 f4f5 g6e5 f5e6 f7e6 c6b5 b8c8 c5e6 e7e6 c1c8 d8c8 e2e4 g8h8 e4b7 c8d8 b7c7 e6d5 c7a5 e5g4 a5b4 g7d4 g1h1 g4f2 h1h2 g5g4 e1e8 d8e8 b5e8 f2e4 b4f8 h8h7 f8e7 h7g8 e8g6 e4g5 e7e8 g8g7 g6h5 g5f3 g2f3 g4f3 e8g6 g7f8 g6e8 f8g7 e8g6 g7f8 g6e8 f8g7 e8g6 g7f8 g6e8 f8g7 e8g6 g7f8 g6h6 f8e7 h6h7 e7d8 h7f7 f3f2 f7d5 d8e7 d5d4 f2f1q d4e5 e7d7 h5g4 d7c6 e5e4 c6b6 e4d4 b6b7 d4d5 b7a7 d5c5 a7b7 c5b4 b7c6 b4e4 c6b6 e4d4 b6c6 d4e4 c6b6 e4d4 b6c6 d4e4 c6b6 e4d4 b6c6 d4e4

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
