game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1d1 d2e4 g3e3 f7f5 b2a3 f8e8 d1e1 g8f7 c2c4 a6c4 b3c4 d5c4 g2g4 c4c3 g1g2 c3c2 e1e2 e8d8 e2c2 d8d2 e3e2 d2d3 a3c1 d3g3 g2h2 g3c3 c2c3 e4c3 e2f2 f7e6 g4f5 g6f5 h3h4 c3e4 f2f3 c6c5 h4h5 c5c4 h5h6 c4c3 h2h3 c3c2 h3h4 e6e5 a2a3 a7a5 a3a4 e4c5 h4g3 c5a4 f3f2 a4c3 c1b2 e5e4 f2c2 c3d5 c2c5 f5f4 g3g4 d5e3 g4g5 f4f3 c5e5 e4d3 g5f4 f3f2 e5e3 d3d2 e3f3 d2e2 f3f2 e2f2 f4f5 a5a4 f5f4 f2e2 f4f5 e2d3 f5f6 d3c2 b2a3 c2b3 a3c5 b3c4 c5a3 c4b3 a3c5 b3c4 c5a3 c4b3 a3c5 b3c4 c5a3 c4b3 a3c5 b3c4 c5a3 c4b3
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8d8 d4e4 d8e8 a3a4 f7e7 a4a5 e6e5 e1d1 d6c5 a5a6 g8h8 h1h2 d5f4 b2a3 c5a3 g2g3 f4d5 h3h4 d5c3 e4c6 c3d1 h2h3 d1f2 h3h2 e5e4 f3e4 f2e4 h2h3 a3d6 c6d6 e4d6 h4h5 h7h6 h3h2 e7e2 h2h3 d6f5 c2c3 e2e3 h3g4 e3g3 g4f5 g3c3 f5f4 c3b3 f4f5 b3b5 f5g6 b5b6 g6f7 e8e5 f7f8 b6f6
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,18
Draws,6
Win Rate A,20.00%
Win Rate B,60.00%
Draw Rate,20.00%
Score Rate A,30.00%
Elo Diff,-147.19
