game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7c7 d4f4 c7d7 f4f8 a5a4 f8g7 b7b5 h2h7 a4a3 g7e7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8c8 e1e7 h5h4 g6f5 b8d7 f5d7 c8c7 c1f4 c7b7 d7c6 b7c6 f7e5 c6b6 c3d5 b6a5 e5c6 a5a6 c6b4 a6a5 f4c7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 d4e3 f1e2 e3f2 e1f1 f2g1q h1g1 c5g1 f1g1 e8g8 a2a4 c6d4 a4a5 d4e2 g1f2 e2c1 d1c1 f6g4 f2f3 g4h2 f3g3 d8g5 g3f2 h2g4 f2g3 g4f6 g3f3 c8g4 f3f2 f6e4 f2f1 g5f4 f1g1 f4f2 g1h2 f2g3 h2h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1f1 g3f2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d6d5 c4d5 c6d5 e4d5 d8c7 e1g1 c7c2 b1a3 c2d2 c1d2 e7a3 b2a3 h7h6 f1e1 d7e5 e1e5 c8e6 d5b5 e8e7 b5b7 e7d8 b7a8 e6c8 d2a5 d8d7 a1d1
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-180,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 c8g4 d1g4 f6g4 g1e2 d8f6 d2d4 f6f2 e1d2 f2e3 d2d1 g4f2 d1e1 f2h1 c1e3 e5d4 a2a3 d4e3 b1d2 e3d2 e1d2 d6h2 a1a2 h1g3 a2a1 g3e2 a3a4 e2d4 a1e1 h2f4 d2c3 f8e8 e1c1 f4c1 a4a5 c6a5 g2g3 e8e1 b2b4 e1f1 b4a5 d4e2 c3b4 e2g3 c2c4 d5c4 a5a6 b7a6 b4c3 a6a5 c3c2 a5a4 c2b1 a4a3 b1a2 f1f2 a2a1 c1b2 a1a2 c4c3 a2b1 c3c2 b1a2 c2c1q a2b3 a8b8 b3a4 a3a2 a4a5 a2a1q
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
