game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5c4 a8e8 c1d2 e8e1 a1e1 c6a5 c4d3 c7c5 d2f4 d6f6 d4d5 f6c3 e1b1 c5c4 b1b6 c4d3 b6b1 a5c4 d5d6 c4d2 f4d2 c3d2 d6d7 f8d8 f3d5 d2c2 b1e1 h7h6 e1e8 g8h7 e8d8 d3d2 g1h2 d2d1q d5d1 c2d1 d8c8 d1d7 c8c1 d7d6 h2g1 b7b5 g1f1 d6a3 c1a1 b5b4 a1d1 a3a2 g2g4 b4b3 f1g2 b3b2 g2g3 b2b1q d1b1 a2b1 g3g2 a6a5 h3h4 a5a4 h4h5 a4a3 g2g3 a3a2 g3g2 a2a1q f2f3 b1b2 g2g3 a1g1 g3f4 b2b4 f4f5 g1c5
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6a6 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 e8f8 h5g6 a8b8 b2b3 d6e5 d5d6 a6d6 g6d6 e5d6 a1d1 d6e5 c3d5 c8e6 d5e7 g8f7 e7c6 e5f6 c6b8 f8b8 f2f3 b8c8 c2c4 f6g5 e3c3 g5f6 c3e3 f6g5 e3c3 g5f6 c3e3 f6g5 e3e2 e4e3 d1d3 f5f4 d3d4 a7a5 a2a4 c8b8 d4d3 g5e7 d3d4 g7g5 d4d3 h6h5 g1h2 e7c5 g2g3 f7f6 g3f4 g5f4 h3h4 f6e5 e2g2 c5d4 g2g5 e6f5 d3d1 b8b3 g5h5 b3b2 h2h1 e3e2 d1e1 e5f6 h5h6 f6e5 h6a6 d4f2 a6a5 e5f6 a5a6 f6g7 a6a7 g7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6g7 a6a7 g7f6 a7a6
29,Win,48x5_20260531_lr1e-9-60,1-0,48x5_20260531_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1f1 d8f6 g7f6 e8g8 e1e4 d5e4 f6g5 g8h8 g5f6 h8g8 c1h6 f2d4 f6d4 f7f6 b5c7 a8d8 d4e4 f8f7 e4c4 d8d7 c7e8 d7e7 e8d6 e7d7 c4c8 d7d8 c8d8 f7f8 d8f8
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 c8f5 d1d4 f4f3 g2g3 f5h3 e1e4 e8e4 d4e4 a8f8 a1e1 a7a5 g1h2 h3g2 e4e6 d6e6 e1e6 g8f7 e6a6 f8e8 a6a5 e8e2 a5a7 f7e8 a7g7 e2f2 g7g8 e8f7 g8g4 f2a2 g4f4 f7e7 c4c5 a2d2 d5d6 e7d7 b3b4 d7c6 f4f6 h6h5 h2g1 d2b2 f6f4 b2d2 g1h2 g2f1 h2g1 f1g2 g1h2 g2f1 h2g1 f1g2 g1h2 g2f1 h2g1 f1g2 g1h2 g2f1 h2g1 f1g2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,6
Draws,9
Win Rate A,50.00%
Win Rate B,20.00%
Draw Rate,30.00%
Score Rate A,65.00%
Elo Diff,+107.54
