game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 c3c4 d5h5 f3g5 h5d1 d3f1 a8e8 e7f7 f8f7 b7f7 e8e3 f7f2 h7h6 g5f3 e3c3 h2h3 c3c2 c4c5 c2f2 g1f2 d6c5 f1c4 g8h7 c4e2 d1c2 f2e3 c2a2 e2d3 h7g8 f3e5 a2g2 d3c4 g8f8 c4a6 g2h3 e3e4 h3h4 e4f5 h4g5 f5e4 h6h5 a6c4 h5h4 c4e6 f8e7 e6h3 g5g3 h3g4 h4h3 g4f3 h3h2 e5c6 e7d6 e4e3 g3g1 e3e2 h2h1q f3h1 g1h1 c6a5 g7g5 a5c4 d6d5 c4e3 d5d4 e3c2 d4c3 c2e3 h1e4 e2f2 g5g4 e3f1 e4f3 f2g1 g4g3 f1h2 f3f2 g1h1 f2h2
28,Win,48x5_20260531_lr1e-9-220,0-1,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d4 h2h3 c8e6 e1e3 f8c8 c1c8 e6c8 e3e8 g8h7 e8c8 f5c8 g1h2 c8f5 f2f3 g7e5 f3f4 e5f4 h2h1 f4g3 h1g1 d4d1
29,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e2 f1f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 c6d8 g2g3 d8e6 a3c1 e4e1 g3g2 e1c1 d4d5 e6f4 g2g3 f4e2 g3h2 c1g1
30,Win,48x5_20260531_lr1e-9-220,0-1,maia-1400,48x5_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6f6 c3e4 f6c6 d2d3 f7f5 e4c3 c8b7 f2f3 e8e1 d1e1 c6f3 c3e4 f5e4 d3e4 b7e4 e1e4 f3e4 c1f4 e4c2 a1c1 c2h2 g1f1 h2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
