game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 h2h4 h7h5 d4e5 d5f6 a3b4 f6g4 e5f4 f3f4 e3f4 c2b2 b4c5 b2c2 c5d4 a7a5 f2f3 c2g2 g1g2 g4h6 a2a4 h6f5 d4f6 f5e3 g2f2 e3d5 f6e5 f7f6 e5d6 g8f7 f2g3 f7e8 d6c5 e8d7 a1b1 d5c3 b1a1 a8b8 c5d4 c3d5 d4c5 b8b3 c5d4 b3b4 d4c5 b4c4 c5f8 d7e8 f8d6 e8f7 a1a2 d5c3 a2b2 c4d4 b2b7 f7e8 b7e7 e8d8 d6c5 d4c4 c5d6 c3d5 e7a7 d8e8 a7a5 e8d7 d6b8 d5e7 a5a7 d7c8 b8d6 e7f5 g3h3 f5d6 a7a6 c8d7 a6a7 d7c6 a7a6 c6d5 a6a5 c4c5 a5a8 d6f5 a4a5 c5c3 h3g2 f5h4 g2h3 h4f3 h3g2 d5e4 a5a6 h5h4 a6a7 h4h3 g2f2 h3h2 f2g2 c3c1 a8h8 h2h1q h8h1 f3h4 g2f2 c1h1 a7a8q e4f5 f2g3 h1g1 g3h4 g6g5 f4g5 f6g5 h4h3 g5g4 h3h2 g1d1 h2g2 d1d2 g2f1 e6e5 f1e1 d2d3 e1f2 g4g3 f2g2 e5e4 g2h3 f5e5 h3g4 g3g2 a8a1 e5d5 a1g1 d3d2 g4g3 d5e5 g3h2 e5f4 h2h3 f4e5 h3g3 e5d5 g3f4 d2e2 f4g3 e2d2 g3f4 d2e2 f4g3 d5c4 g3h3 c4d3 h3g3 d3c4 g3h2 c4d3 h2h3 d3c4 h3g3 c4d3 g3h2 d3c4 h2g3 c4d3 g3h2 d3c4 h2g3 c4d3 g3h2 d3c4 h2g3 c4d3 g3h2 d3c4 h2g3
23,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8c8 h1g1 c8c2 b2b3 e6e5 d4e5 d5c3 h2h4 h7h5 g1h2 c3e4 a3b2 c2b2 e5b2 e4f2 b2f2 f3f2 g2f2 a7a5 h2g3 a5a4 b3b4 a8b8 a2a3 f7f5 g3f4 g8f7 f4g5 b8c8 e3e4 c8c4 e4f5 g6f5 f2f5 f7g7 g5h5 g7h7 a1g1 c4c7 b4b5 h7h8 b5b6 c7h7 h5g6 h7g7 g6f6 g7g1 b6b7 g1g8 f5h5
24,Win,256x20_20260531_lr1e-9-110,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 b8b2 f6g7 f8g7 d1c1 b2b6 c1c4 e8g8 a1b1 c8a6 c4c2 c6d4 f3d4 d8d4 f1e1 c7c5 b1b6 a7b6 e1d1 d4e5 a2a4 c5c4 g2f1 a6b7 f1g2 b7g2 g1g2 c4c3 c2d3 f8c8 d3c2 b6b5 a4b5 e5b5 g2g1 b5b2 d1c1 g7h6 f2f4 b2c1 c2c1 c3c2 g1f2 e6e5 h2h4 e5f4 g3f4 c8c4 f2e2 h6f4 c1g1 g8f8 e2d3 c2c1q g1c1 c4c1 d3e4 h7h5 e4f4 f8g7 f4e4 f7f5 e4f5 c1c4 f5e5 c4h4 e5d5 h4g4 d5e6 h5h4 e6f5 h4h3 f5g4 h3h2 g4f3 h2h1q f3e3 g7f6 e3d4 h1c6 d4d3 f6e5 d3e3 c6d5 e3e2 e5f4 e2f2 d5d2 f2f1 f4g3 f1g1 d2e1
25,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 e4e2 g2h3 d5f3 f4e3 f3g2 h3g4 e8e4 e3f4 h6h5 g4h5 g2h3 h5g5 f7f6 g5g6 h3h7
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 b2b3 c4c3 a6b5 c3c2 b5h5 c2c1q a1c1 c8c1 h2h4 e8e1 f1e1 d2e1 h1h2 c1c2 h2h3 c2d2 h5c5 h7h5 c5f8 g8h7 g7g8q
27,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1e2 f8e8 e2c4 h7h5 f4f5 h5h4 g3h4 e8e5 c1g5 f6d6 g5f4 d6c5 c4c5 e5c5 f5f6 g7f6 f4e3 c5c4 e3d4 c6c5 d4f6 g8h7 f1f5 a8g8 g1h1 h7g6 a1g1 g6f5 g1g8 f5f6 h4h5 c4c3 h5h6 c3h3 g8h8 f6g6 h1g2 h3h4 g2g3 h4a4 h2h4 c5c4 h4h5 g6h5 h6h7 h5g6 g3f3 c7c5 f3e4 f7f5 e4e3 a4a2 e3f4 c4c3 f4e3 c3c2 e3d2 f5f4 d2c1 f4f3 c1d2 f3f2 h8g8 g6h7 g8f8 c2c1q d2c1 f2f1q f8f1 a2a1 c1d2 a1f1 d2c2 a6a5 c2d3 a5a4 d3c3 a4a3 c3b3 a3a2 b3c4 a2a1q c4d5 a1d4 d5e6 f1f6 e6e7 d4d6 e7e8 f6f8
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 g7g6 e1e4 c4c3 e4b4 h7h5 b4c4 g6f6 c4c3 f6e6 c3c5 f7f5 f3f4 e6d6 c1a3 d6e6 h2h4 e6f6 c5f5 f6e6 f4g5 e6d7 g5h5 d7e6 h5g6 e6d7 h4h5 d7e6 h5h6 e6d7 h6h7 d7c6 h7h8q c6b6 h8c8 b6a7 a3c5
29,Win,256x20_20260531_lr1e-9-110,1-0,256x20_20260531_lr1e-9-110,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 d4d3 g4f3 c6d7 f3g4 h7h5 g4h5 d3d2 g5f6 g7f6 f1f4 g8f8 h5h8 f8e7 f4e4 e7d8 h8f6 d8c8 f6c3 c8b8 a1b1 d7b5 b1b5 a6b5 e4e8 b8b7 e8e7 b7b6 c3d4 b6a6 d4d6 a6a5 d6d2 b5b4 d2d5 a5a6 d5c6 a6a5 e7e5
30,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-110,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 a8a2 g2h3 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 e5f5 e8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8e8 e5f5 e8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5f5 g8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,11
Draws,11
Win Rate A,26.67%
Win Rate B,36.67%
Draw Rate,36.67%
Score Rate A,45.00%
Elo Diff,-34.86
