game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 h7h5 g2g3 h5h4 f1g2 d8e8 e3e4 h4g3 h2g3 e7b4 e4e5 f6g5 g2e4 b4c4 e4g6 f7g6 c3e4 g5e7 b2b3 c4e6 e1f1 e8f8 f2e2 f8d8 e2e3 e6d5 f1d1 c6c5 e4c3 d5e6 d4d5 e6g4 g1g2 g4f5 d1f1 f5h5 e3e4 h5g5 e5e6 g5d2 f1f2 d2c3 e4g6 d8f8 f2f7 e7d6 e6e7 d6e7 f7e7 c3f3 g2h3 f3h1 h3g4 h1f3 g4h3 f3h1 h3g4 h1f3 g4h3 f3h1 h3g4 h1f3 g4h4 f3h1 h4g5 h1d5 g5g4 d5f3 g4h3 f3h1 h3g4 h1f3 g4h3 f3h1 h3g4 h1f3 g4h3 f3f1 h3h4 f1h1 h4g5 h1d5 g5g4 d5f3 g4h3 f3f1 h3h4 f1h1 h4g5 h1d5 g5g4 d5f3
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 a4a5 c8f5 d3b3 d8c7 e2d3 f5d3 c2d3 a8b8 c1h6 f8c8 d1c1 c7b7 h6e3 c8c1 a1c1 b7b5 e3b6 g8g7 c1c7 e5f6 g2g3 h7h5 h3h4 g6g5 h4g5 f6g5 b3c4 b5c4 d3c4 b4b3 b6d4 g5f6 d4f6 g7f6 c7c6 f6e5 c6a6 e5d4 a6c6 b8a8 a5a6 d4d3 c4c5 d6c5 c6c5 a8a6 c5c3 d3d4 c3b3 d4d5 b3b5 d5e6 b5h5 a6b6 h5h6 f7f6 g3g4 b6b2 g1g2 e6f7 h6h7 f7e6 g2g3 b2b3 f2f3 e6d6 g3g2 d6e6 g2f2 b3b2 f2g3 b2b3 g3f2 b3b2 f2g3 b2b3 g3f2 b3b2 f2g3 b2b3 h7g7 b3b7 g3h4 b7b3 h4g3 b3b7 g7h7 b7b3 g3f2 b3b2 f2g3 b2b3
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 e8g8 f1d3 c7c5 d3h7 g8h7 d1h5 h7g8 g1f3 c5d4 f3d4 d7e5 g5e7 d8e7 h5e5 b8c6 d4c6 b7c6 e1c1 f7f6 e5g3 e6e5 h4h5 c8f5 h5h6 g7g5 f2f4 e5f4 g3f2 g8h7 d1e1 e7d6 g2g3 d5d4 c3e4 d6d5 e4f6 f8f6 e1e7 f6f7 e7f7 d5f7 g3f4 f7a2 f4g5 a2a1 c1d2 a1a5 d2c1 a5a1 c1d2 a1a5 d2c1 d4d3 c2d3 a5a1 c1c2 a1a4 c2c1 a4a1 c1c2 a1a4 c2c1 a4a1 c1c2 a1a4 c2c1 a4a1 c1c2 a1a4 c2c1 a4a1
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 a7a6 f1d1 b7b5 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 a4a5 c8f5 d3b3 d8c7 e2d3 f5d3 c2d3 a8b8 c1h6 f8c8 d1c1 c7b7 h6e3 c8c1 a1c1 b7b5 e3b6 g8g7 c1c7 e5f6 g2g3 h7h5 h3h4 g6g5 h4g5 f6g5 b3c4 b5c4 d3c4 b4b3 b6d4 g5f6 d4f6 g7f6 c7c6 f6e5 c6a6 e5d4 a6c6 b8a8 a5a6 d4d3 c4c5 d6c5 c6c5 a8a6 c5c3 d3d4 c3b3 d4d5 b3b5 d5e6 b5h5 a6b6 h5h6 f7f6 g3g4 b6b2 g1g2 e6f7 h6h7 f7e6 g2g3 b2b3 f2f3 e6d6 g3g2 d6e6 g2g3 e6d6 h7h1 d6e6 h1h7 b3b7 g3f2 b7b2 f2g3 b2b3 g3f2 b3b2 f2g3 b2b3 g3f2 b3b2 f2g3 b2b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 d2e3 d8d7 d4d5 h7h6 d5c6 d7c6 c3d5 g8h7 b2b3 a8d8 e3a7 f6e5 g2g3 b7b6 f1g2 c6c5 d1e1 e5d4 e1e2 c7c6 d5f4 c5f5 a7c7 d8c8 c7d6 f5b1 g2f1 d4c5 d6d7 g6f5 d7f7 c8f8 f7c7 f5g4 e2e7 c5e7 c7e7 f8f6 h2h3 g4f5 f4h5 f6g6 h5f4 g6f6 f4h5 f6g6 h5f4 g6f6 f4h5 f6g6 h5f4 g6f6 f4h5 f6g6 h5f4 g6f6

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,2
Draws,9
Win Rate A,63.33%
Win Rate B,6.67%
Draw Rate,30.00%
Score Rate A,78.33%
Elo Diff,+223.26
