game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 f8c8 d5f7 d6d5 f5f6 g7f6 g5f6 e7d6 f7c7 c8c7 c4d5 a4b3 d5b3 b8b3 d1d6 b3e3 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,24
Draws,2
Win Rate A,13.33%
Win Rate B,80.00%
Draw Rate,6.67%
Score Rate A,16.67%
Elo Diff,-279.59
