game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1100,b1c3 e7e5 e2e4 g8f6 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 h7h6 b2b3 d6d5 c1b2 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 b2e5 f7f6 e5h2 b6a5 c2c3 a8d8 b3b4 a5b6 c3c4 c6c5 b4c5 b6a5 e1f1 c7c6 d1d6 a5c7 d6c6 c7h2 g1h2 h5f4 c6d6 d8d6 c5d6 f8d8 f1d1 f4e6 c4c5 g8f7 c5c6 f7e8 h2g3 e8f7 f3f4 g7g5 f4f5 e6f4 a4c5 f4e2 g3f3 e2c3 c6c7 d8c8 d1d3 c3a2 d6d7 c8c7 d7d8q c7e7 d8h8 a2b4 d3d6 a7a5 d6f6
30,Win,192x16_20260531_lr1e-9-100,0-1,maia-1100,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 e5c4 a5a6 b7a6 e2f3 a6a5 f3e4 a5a4 f4c1 d5d1 c1f4 a4a3 g2g4 a3a2 h2h4 d1e1 e4d4 c4b2 f4d2 e6e5 d4d5 c7c6 d5c6 a2a1q d2e1 a1e1 c6d6 e1c3 d6e7 c3f3 g4g5 b2d3 e7f8 g7g6 f8g7 f3h5 g7f7 h5h4 f7f6 h4f2 f6e6 f2f5 e6d5 f5g4 d5c6 g4d7

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
