game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 g7h6 d2h6 f6g4 h6h3 g4e5 f3e5 d6e5 h3h6 c6d4 f2f4 e5f4 f1f4 a8a7 a1f1 f7f5 e4f5 g6f5 f4h4 a7g7 h6h8 g8f7 h8h5 f7e7 h5h6 c8b7 h6g7 f8f7 g7g5 e7d7 g5d8 d7d8 h4h8 d8e7 h8b8 b7c6 b8c8 f7g7 g2g3 e7d7 c8h8 a6a5 a2a4 b5b4 c3b5 c6b5 a4b5 d4b3 c2b3 d7c7 f1e1 c7d6 h8d8 d6c7 d8a8 c7d6 a8a5 f5f4 a5a6 d6c7 e1e6 f4g3 h2g3 c7b7 e6g6 g7g6 a6g6 b7c7 g3g4 c7d7 g4g5 d7c7 g6c6 c7b7 c6c5 b7a7 g5g6 a7b6 c5g5 b6c7 g6g7 c7d6 g7g8q d6c7 g8g6 c7b7 g6g7 b7a8 g5g6 a8b8 g7g8 b8c7 g8g7 c7b8 g7f7 b8a8 g6g8
27,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 b1b4 d4c3 b4b7 h8d8 b7c7 c3b3 c7a7 d8c8 h2d6 c8c2 e2e3 c2c3 e3d2 c3f3 a7b7 b3a2 a3a4 f3f2 d2e3 f2b2 b7b2 a2b2 a4a5 g7g5 a5a6 g5h4 a6a7 h4h3 a7a8q h3h2 a8a3 b2c2 a3a2 c2c3 a2b1 h5g3 d6g3 h2h1q b1h1 c3c4 h1h7 c4c5 h7b7 c5c4 g3d6 c4c3 b7b1 f6f5 e4f5 c3c4 b1d3
28,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 c4b3 c8b7 h6g7 g8g7 a2a3 d8e7 f1e1 f6g4 h2h3 g4e5 f3e5 d6e5 c3e2 a8d8 e2g3 c5c4 b3a2 c4d3 c2d3 d8d6 a1c1 f8d8 e1e3 c6d4 e3e1 d6d7 d2e3 a6a5 g3e2 b5b4 e2d4 d7d4 a3b4 a5b4 a2c4 b7c6 b2b3 e7f6 c1a1 f6e7 a1a6 c6b7 a6a7 d8d7 e1a1 b7c6 a7a6 c6b7 a6a7 b7c6 a7a6 c6b7 a6a7 b7c6 a7d7 e7d7 a1a5 d7d6 a5a6 d6c5 e3g3 c6b7 a6a1 b7c6 a1a6 c6b7 a6a1 b7c6 a1a6 c6b7 a6a1 b7c6 a1a6 c6b7 a6a1 b7c6 h3h4 g7f8 g3g5 f8g7 h4h5 f7f6 g5g6 g7f8 h5h6 d4d7 h6h7 d7h7 g6h7 c5d4 a1a8 c6a8 c4e6 f8e8 h7f7 e8d8 f7f8 d8c7 f8a8 c7d6 a8d5 d6c7 d5d4 e5d4 f2f4 c7d6 e6c4 d6d7 g1f2 d7e7 f2f3 e7d7 g2g4 d7e7 g4g5 f6g5 f4g5 e7f8 f3f4 f8g7 f4f5 g7f8 f5f6 f8e8 g5g6 e8d8 g6g7 d8c8 g7g8q c8d7 g8e6 d7c7 f6e5 c7b7 e5d5 b7c7 e6c6 c7b8 c6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6b4 a8a7 b4a4 a7b6 a4b5 b6a7 d5c6 a7a8 b5b7
29,Win,256x20_20260605_lr1e-9-70,1-0,256x20_20260605_lr1e-9-70,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 a2a3 b4a3 b2a3 d5c3 d1e1 a8b8 c1d2 c3b1 d2c1 b1a3 e1e5 b8b1 c1d2 b1f1 c5d3 a3c4 h4c4 a4a3 e5a5 f1a1 f2d4 a1a2 d2c1 f8b8 c4b4 b8b4 d3b4 a2a1 c1d2 a1h1 c2c4 h1h5 a5h5 g7g6 h5h6 f7f5 b4c6 d7c6 d6d7 a3a2 d7d8q g8f7 h6h7
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 e1g1 h7h6 g5f3 f8e7 d2d4 c5d4 f3d4 e8g8 d4c6 b7c6 e4e5 d6e5 d1d8 f8d8 c1e3 a7a5 a1d1 f6d5 c3d5 c6d5 c4b5 c8d7 b5d7 d8d7 f2f4 e5f4 e3f4 g7g5 f4e5 f7f5 b2b3 g8f7 c2c4 e7f6 e5f6 f7f6 c4d5 e6d5 g2g4 f5f4 h2h3 d5d4 d1d3 a5a4 f1d1 a4b3 a2b3 f6e5 b3b4 a8a2 b4b5 a2b2 d1e1 e5d5 e1d1 d5e4 d3d2 b2b3 d2e2 e4f3 e2f2 f3g3 f2g2 g3h3 g2h2 h3g4 h2h6 d4d3 b5b6 d3d2 g1f2 g4f5 f2e2 f4f3 e2f2 f5g4 h6f6 d7d5 d1g1 g4h5 g1h1 h5g4 h1g1 g4h5 g1h1 h5g4 h1g1 g4h5 g1h1 h5g4 h1g1 g4h5 g1h1 h5g4 h1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
