game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c4 g8h8 d4d5 h8g8 d5d6 g8h8 d6c7 h8g8 c7d8q e8d8 c4b6 d7d5 d1d5 c8d7 b6d7 e7e6 d5b7 g7g6 b7a8 f7f6 a8b8 d8d7 f1d1 f8d6 b8d6 d7c8 d6d7 c8b8 d7b7
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 h5h4 h7f5 d7c7 f5c8 h4h3 c8f5 d6d5 g5f4 f8d6 f4d6 c7d6 f5h3 g7g6 f3e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 a8b8 f6e5 d4e5 d6c7 b8c8 c7b7 d1d5 b7b6 d5c5 b6a6 e1a1 a6b7 c5c7
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 c6d4 b1a3 b7b5 a3b5 d4b5 c1d2 e5b2 d1c1 b2c1 a1c1 f5d3 c1c2 d3c2 a2a4 b5d4 h1g1 f6e4 e2e3 e4d2 a4a5 d8a5 h2h4 d2f3
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d3h7 a6b8 d1h5 a8a3 b2a3 b8a6 h7g8 a6b4 h5f7
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1c2 d3d4 c5d4 e2e3 d4e3 b2b4 e3f2 e1f2 d8b6 f2e1 d6b4 c1d2 b4d2 e1d2 b6d4 d2c1 d4a1 c1c2 a1h1 g3g4 h1h3 g4g5 h6g5 h5h6 h3h6 c2b2 g5g4 b2a1 g4g3 a1b1 g3g2 b1c2 g2g1q c2b2 h6h2 b2b3 g1g3 b3a4 h2h4 a4b5 g3b3 b5a5 h4b4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 b8a6 d3h7 d7d6 e5d6 c7d6 f1e1 e7e6 g5d8 b7b5 d8f6 d6d5 a3b5 a6b4 b5c7 e8d7 c7a8 e6e5 d4e5 d5d4 d1d4 d7c6 d4b6 c6d7 a1d1 f8d6 d1d6 d7e8 b6d8
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 h2h3 e2f1 d2d3 f1g2 e1d1 g2h1 f2f3 h1f3 d1d2 e5e4 a2a4 e4d3 b2b3 d3c2 a4a5 c2b1q a5a6 b1a1 a6b7 a8b8 b3b4 c6b4 h3h4 f6e4 d2e1 a1c1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g7g5 f3g5 g8g5 e3g5 d7d5 e5d6 c7d6 f1e1 e7e6 g5d8 b8a6 d8f6 b7b5 d3b5 c8d7 b5d7 e8d7 d1f3 a8b8 d4d5 h7h6 d5e6 f7e6 a1d1 d6d5 c2c4 h6h5 c4d5 h5h4 d5e6 d7c8 f3c6 a6c7 d1d8
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-180,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 e2e3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 d2d3 d8c7 c2c4 d5c4 d3c4 a8d8 d1d6 d8d6 g2g3 f8d8 c1d2 f6e4 d2c1 d6d1 e1e2 d1c1 b2b4 e4c3 b1c3 c1c3 a1a5 c6a5 h3h4 a5c4 h4h5 d8d2 e2f3 c4e5 f3f4 e5d3 f4g5 h7h6 g5h4 c7e7
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-180,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d7 d3f5 d7c7 a8c8 c7b6 c4c5 f8c5 c8c5 b6c5 g5e4 c5b4 c3d5 b4a5 b3b4 a5a6 f5c8 a6a7 d1d4 a7a8 d5c7 a8b8 c7b5 f6f5 d4a7 b8c8 a7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
