game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 c3c4 d5h5 b7b6 d6d5 c4d5 c6d5 d1c2 a8c8 c2b2 d5d4 e3d4 f7f6 b2b3 g8h8 b6b7 c8c1 g1f2 f8g8 d4f6 h5c5 f6d4 c5c6 d4g7 g8g7 e7g7 c6c5 f2g3 c5d6 g3h3 d6h6 h3g3 h6d6 g3h3 d6h6 h3g3 h6d6 g3h3 d6h6 h3g3 h6d6 g3h3 d6h6 h3g3 h6d6
28,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 b1c3 f8d6 d2d3 e8g8 d3e4 f6e4 c3e4 c6e4 d1d6 c8b7 d6g3 e4c2 c1h6 c2g6 g3g6 f7g6 h6e3 f8e8 a1c1 a7a5 c1c7 b7d5 b2b3 a5a4 b3a4 a8a4 f1d1 d5a2 d1d7 a2e6 d7g7 g8h8 g7h7 h8g8 c7g7 g8f8 e3c5 e8e7 c5e7 f8e8 h7h8 e8d7 h2h3 a4a1 g1h2 e6f5 g2g4 f5e6 h8d8 d7c7 g7g6 e6c8 g6g8 c8a6 d8d6 a6b5 g4g5 b5c6 g5g6 c6e4 g6g7 e4c6 g8c8 c7b7 c8c6 a1a8 c6b6 b7c7 d6c6 c7d7 e7d6 d7e6 d6f8 e6e5 g7g8q e5f4 c6f6 f4e5 g8g5 e5d4 f6f4 d4c3 g5c5 c3d3 b6b3 d3d2 f4d4 d2e1 c5e5 e1f1 b3b1 f1f2 d4f4
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 e1g2 e7g6 f2f4 c7c5 d3c4 g8h8 f4f5 g6e7 d2f4 d6d5 c4d5 e7d5 f4d2 c5d4 c3d4 b6d4 g1f1 b7b5 a4b5 a6b5 f1e2 b5b4 e2d3 d4c3 d2c1 b4b3 g2e3 b3b2 c1b2 c3b2 e3d5 h8g8 d5f4 g8f7 d3e4 g7g6 f4d5 g6f5 g4f5 f7g7 d5f4 g7h6 f4e6 h6h5 e6f8 h7h6 f8g6 h5g5 g6e7 h6h5 e7g6 b2c1 g6e7 g5h4 e7d5 h4h3 d5f6 h5h4 e4f3 c1g5 f6e4 g5d8 f5f6 d8f6 e4f6 h3h2 f6g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8e7 d2d3 e8g8 d3e4 f6e4 d1f3 f7f5 b1c3 c8b7 c3e4 f5e4 f3b3 g8h7 c1e3 e7d6 a1d1 a8d8 b3e6 f8f6 e6b3 d8f8 e1f1 f6g6 g2g3 b7c8 d1d4 c8h3 f1d1 g6f6 d4d2 h3g4 d1f1 g4h3 f1d1 h3g4 d1f1 g4h3 f1d1 h3g4 d1f1 g4h3 f1d1 h3g4 d1f1 g4h3 f1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
