game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f4d6 f8e8 f1d1 e7d5 b5b6 d8g5 b6b7 a8d8 e2b5 g6e4 d6g3 e8f8 c5c6 d5e3 d1d8 f8d8 a4c3 e4g2 f2e3 g5e3 g1g2 d8d2 c3e2 d2e2 b5e2 e3e2 g2g1 e2e3 g3f2 e3g5 f2g3 h7h5 b7b8q g8h7 c6c7 g5c5 g3f2 c5g5 f2g3 g5c5 g3f2 c5g5 g1f1 g5d5 a1b1 f7f5 c7c8q d5h1 f1e2 h1b1 c8h8 h7g6 b8b1 e6e5 b1b6 g6f7 b6d6 g7g5 h8f8
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 h4h3 f1f2 a8e8 b4b5 f7f5 g4f5 c6e7 e3d4 e5d4 d1d4 e7f5 e4d5 g8h8 d4e4 e8e4 d5e4 h3h6 h2h4 h6d6 h1h3 d6c5 f2g2 f5e3 g2g3 e3f5 g3g2 f5e3 g2g3 e3f5 g3g2 f5e3 g2g3 e3f5 g3g2 f5e3 g2g3 e3f5 g3g2
13,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 d8f6 e6f8 c8f8 b2e5 f6e5 f1d1 d5f6 g4d4 e5g5 d4a7 f6e4 a7b7 g5f5 f2f3 e4g3 b7e7 g3e2 g1f2 e2c3 d1d8 f5c2 f2g1 c3e2 g1h2 h7h6 d8f8 g8h7 e7f7 c2c7 f7c7 e2f4 c7f4 h6h5 f4f5 g7g6 f5f6 h7h6 f8h8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 h4h3 f1f2 a8e8 b4b5 f7f5 g4f5 c6e7 e3d4 e5d4 d1d4 e7f5 e4d5 g8h8 d4e4 e8e4 d5e4 h3h6 h2h4 h6d6 h1h3 d6c5 f2g2 f5e3 g2g3 e3f5 g3g2 f5e3 g2g3 e3f5 g3g2 f5e3 g2g3 e3f5 g3g2 f5e3 g2g3 e3f5 g3g2
15,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1c1 e7d5 f4d6 f8e8 b5b6 d8d7 a1d4 d7c6 h2h4 h7h5 e2f3 a8d8 a4c3 d8d6 c5d6 c6d6 c3d5 e6d5 b6b7 e8b8 c1c8 g8h7 d4d5 d6d5 f3d5 b8b7 d5b7 g6f5 c8c5 f5e6 c5h5 h7g6 h5a5 g6f6 a3a4 f6e7 a5a7 e7d6 a4a5 d6c5 b7f3 c5b5 f3e2 b5c5 a7c7 c5d6 c7a7 d6e5 a5a6 e6d5 a7d7 d5e6 d7d8 e6d5 f2f4 e5e4 e2f3 e4e3 f3d5 e3f4 a6a7 f4e5 a7a8q e5f6 a8b7 f6e5 d5f7 e5f4 b7e7 f4g3 e7g5
16,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
17,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b7 h3h2 b7b1 d5d4 e3f1 h2h3 c7c8q h3g4 b1b5 f7f5 c8d8 a5a4 d8h4
18,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 c7c6 b5d4 b6c5 f1c1 d7b7 c1c2 b7b6 e2d3 g7g6 c2f2 e6e5 f2f7 e5d4 e3d4 c5d6 c4c5 d6e6 f7a7 b6b1 g2c6 b1d1 d3c4 d1c1 c4b5 c1b1 b5a6 b1d1 d4d5 e6f6 d5d6 h7h5 d6d7 f6e7 a7a8 e7f6 d7d8q d1d8 a8d8 h5h4 d8d6 f6e5 d6g6 e5f4 g6h6 h4h3 h6h3 f4e5 a6b6 e5f6 a3a4 f6e5 a4a5 e5d4 a5a6 d4e5 a6a7 e5f4 a7a8q f4e5 a8e8 e5f6 h3f3 f6g7 f3f7 g7h6 e8g8 h6h5 f7h7
19,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 e5c6 a5b6 a4a5 b6d8 f2f3 f6d7 c6d8 e8d8 f4d6 a8c8 d1d2 c8c1 h1c1 f7f6 c1c7 a6b5 c7a7 d8c8 a5a6 d7b6 a7b7 b5a6 b7b6 a6b7 d6e7 h8e8 e7f6 c8c7 b6b4 e6e5 g4g5 b7c6 f3f4 e5f4 b4f4 c7d6 f6b2 c6d7 f4f7 e8e7 b2a3 d6e6 f7e7 e6f5 e7d7 f5g5 d7h7 g5h5 a3f8 g6g5 h7d7 g5g4 h6h7 g4g3 f8c5 g3g2 h7h8q h5g4 h8g8 g4f3 d7f7 f3e4 g8g6 e4e5 c5d4
20,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e4 f5e3 d8e8 f1f3 b7b6 h1h2 a5b7 h2g2 b7d6 g2f2 e4e5 a3a4 d6e4 f2g2 e4c3 e3f5 e5e2 g2h3 c3e4 f5d4 e8h8
21,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b7 h3h2 c7c8q h2h3 b7b1 h3h2 c8d8 d5d4 d8h4
22,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 c6b5 c4b5 e5b5 f1a1 f8b4 g2g3 e8g8 g1g2 a8d8 h2h4 d8d2 h4h5 f8d8 h5h6 b5c5 a1f1 b7b5 a4a1 g7h6 a1c1 c5f5 g3g4 f5f4 c1e1 d8d3 e1e3 d3e3 f3a8 e3g3 g2h1 d2f2 f1g1 g3h3
23,Win,192x16_20260531_lr1e-9-180,1-0,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 d1d4 f8c5 b5c6 b7c6 c3a4 c5d4 a4b6 d4b6 h4h5 g6c2 a1c1 c2a4 h5h6 g7g6 b2b3 a4b5 a2a4 b6a5 e1d1 b5a6 e5c6 a5b6 a4a5 b6d8 f2f3 f6d7 c6d8 e8d8 f4d6 a8c8 d1d2 c8c1 h1c1 f7f6 c1c7 a6b5 c7a7 d8c8 a5a6 d7b6 a7b7 b5a6 b7b6 a6b7 d6e7 h8e8 e7f6 c8c7 b6b4 e6e5 g4g5 b7c6 f3f4 e5f4 b4f4 c7d6 f6b2 c6d7 f4f7 e8e7 b2a3 d6e6 f7e7 e6f5 e7d7 f5g5 d7h7 g5h5 a3f8 g6g5 h7d7 g5g4 h6h7 g4g3 f8c5 g3g2 h7h8q h5g4 h8g8 g4f3 d7f7 f3e4 g8g6 e4e5 c5d4
24,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 b7c6 b5a7 c8b7 d1f3 g2g5 a7c6 g5e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 b7b6 c6b4 h8d8 b4d5 e6d5 c4d5 d8e8 d1c2 e3c5 c2b2 e8e3 f1f2 e3a3 d5d6 c5c3 b2b1 a3a1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 f2f4 f6e5 f4e5 f8f1 c1f1 c6b5 c3b5 c7a5 b5d6 a5a2 c5c6 a2c2 d4f2 c2c6 h3h4 h7h6 h4h5 g6e4 g4g5 h6g5 f2f7 g8h7 d6e4 d5e4 f7g6 h7h8 h5h6 c6c5 g1g2 c5c2 f1f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2 c2c7 f2f7 c7c2 f7f2
26,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e4 f5e3 d8e8 f1f3 b7b6 h1h2 a5b7 h2g2 b7d6 g2f2 e4e5 a3a4 d6e4 f2g2 e4c3 e3f5 e5e2 g2h3 c3e4 f5d4 e8h8
27,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-180,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 g1h2 c6c5 d4e5 b8b6 e5c7 b6b3 c7c8 g8f7 c8d7 f7f8 d7c8 f8e7 e2g1 a5a4 c8c5 e7d7 c5c1 a4a3 c1a3 b3a3 f2e2 h6f6 f4f5 e6f5 g4f5 f6f5 e2b2 f5f1 b2e2 a3a1 h3h4 f1g1 e2e4 d5e4 h4h5 e4e3 h2h3 e3e2 h5h6 e2e1q h6g7 e1g3
28,Win,192x16_20260531_lr1e-9-180,0-1,maia-2200,192x16_20260531_lr1e-9-180,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4c5 c2d3 c5e7 e2f3 c7c6 a2a3 b4a3 d1a1 a3c5 g2g3 h8d8 d3b3 d8d2 a1f1 e7f6 g1g2 f6d4 g2h3 g7g5 f3h5 f7f5 f2f4 g5g4 h5g4 f5g4 h3g4 d2h2 f1d1 h7h5 g4g5 d4g7
