game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 f3g5 e8c8 g5e6 f7e6 c3d4 c6d4 c1e3 d4f5 e3a7 b7b6 a2a4 c8b7 a4a5 b7a7 a5b6 a7b7 a1a7 b7b6 a7a6 b6b7 d1b3 b7c8 a6a8 c8d7 d3b5 d7e7 a8a7 f5d4 b3c3 d4b5 c3c4 b5a7 h2h3 h8f8 e1e6 f6e6 f2f3 e6c4 g2g3 d6c5 g1h1 c4f1 h1h2 d8d2
12,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7d6 f8d6 d8g8 b7b5 f1e2 a8a7 h1d1 d6f4 c1b1 a7c7 g2g3 f4e5 f2f4 e5f6 g8g6 f6g7 g3g4 e4e3 g4f5 e6f5 d1d3 h6h5 d3e3 h5h4 e3e8 b8a7 a2a3 c8b7 e8g8 g7d4 e2d3 h4h3 d3f5 a6a5 f5h3 b5b4 a3b4 a5b4 g6d6 b4b3 d6d4 a7a6 c2b3 c7c1 b1c1 a6b6 f4f5 b7a8 g8a8 b6b5 a8b8 b5c5 d4c4 c5d5 b8d8 d5e5 f5f6 e5f6 d8f8 f6g6 b3b4 g6g5 b4b5 g5g6 b5b6 g6g5 b6b7 g5g6 b7b8q g6g5 b8b5 g5g6 c4c6 g6h7 b5b7
13,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 f4f5 h8g8 g1f1 g6f5 d3f5 c8b8 c3c4 d6h2 f2f4 g8g1 f1f2 g1d1 c4c5 c6d4 c5c6 e8e2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 h6h5 e4e5 h5h4 e5f6 h4g3 f6e7 f8e7 d4h8 e8d7 h8d8 d7d8 h2g3 g5g4 h1h8 d8d7 c3d5 a8b8 d5b6 d7c7 b6c8 b8c8 h8c8 c7c8 f1c4 b7b5 c4f7 b5b4 f7e6 c8b7 e6g4 b7b6 f2f4 b4b3 a2b3 b6a5 f4f5 d6d5 d1d5 a5b6 d5e5 a6a5 e5e7 b6b5 f5f6 a5a4 b3a4 b5b4 f6f7 b4c4 f7f8q c4c5 f8d8 c5b4 e7b7 b4c4 b7c7 c4b4 d8b8 b4a5 c7a7
15,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 e5d4 f1e1 c8e6 f3g5 e8c8 g5e6 f7e6 c3d4 c6d4 c1e3 d4f5 e3a7 b7b6 a2a4 c8b7 a4a5 b7a7 a5b6 a7b7 a1a7 b7b6 a7a6 b6b7 d1b3 b7c8 a6a8 c8d7 d3b5 d7e7 a8a7 f5d4 b3c3 d4b5 c3c4 b5a7 h2h3 h8f8 e1e6 f6e6 f2f3 e6c4 g2g3 d6c5 g1h1 c4f1 h1h2 d8d2
16,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b8 d1d8 a7a6 b5c3 e7e6 c3e4 f6f5 e4d6 e5e4 d6f7 h8g8 f7d6 f8d6 d8g8 b7b5 f1e2 a8a7 h1d1 d6f4 c1b1 a7c7 g2g3 f4e5 f2f4 e5f6 g8g6 f6g7 g3g4 e4e3 g4f5 e6f5 d1d3 h6h5 d3e3 h5h4 e3e8 b8a7 a2a3 c8b7 e8g8 g7d4 e2d3 h4h3 d3f5 a6a5 f5h3 b5b4 a3b4 a5b4 g6d6 b4b3 d6d4 a7a6 c2b3 c7c1 b1c1 a6b6 f4f5 b7a8 g8a8 b6b5 a8b8 b5c5 d4c4 c5d5 b8d8 d5e5 f5f6 e5f6 d8f8 f6g6 b3b4 g6g5 b4b5 g5g6 b5b6 g6g5 b6b7 g5g6 b7b8q g6g5 b8b5 g5g6 c4c6 g6h7 b5b7
17,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 g2g3 c2b3 g1g2 b3c4 g3g4 f6d5 g2g3 f7f6 h3h4 g8f7 h4h5 f7e6 g3h3 e6e5 h3h2 e5f4 h2h3 f4f3 h3h4 d5e3 a3a4 e3g2 h4h3 g2e1 b2b3 c4b3 h3h2 b3a4 h2h3 c6c5 g4g5 f6g5 h3h2 g5g4 h2h1 g4g3 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 g1g3
18,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 d1d3 c4e5 d3d2 e5c6 g7g6 a8d8 d2d8 c6d8 e6e5 d8c6 f7f6 b3b4 g6g5 b4b5 g5g4 h3g4 h4h3 g2h3 g8h8 b5b6 h8g8 b6b7 g8h8 b7b8q h8h7 b8c7 h7h6 c6e7 h6h7 e7f5 h7h8 c7g7
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 h3h4 e7b4 h4h5 b4c3 h5h6 d8d3 d1d3 c3e1 g1h2 e6f5 d3e3 e8e3 f2e3 e1b4 f4e5 b4f8 e3e4 f5e6 a2a3 f8h6 h2g1 h6e3 g1h1 e3e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g8h8 f6h5 e7f5 g2g4 f7f6 e5e6 f5h4 e6c6 b7c6 e1e7 g7g6 h5f4 f6f5 d1d7 g6g5 e7h7 h8g8 d7g7
21,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 c8e6 c4b5 a7a6 b5c6 b7c6 f3e5 d6e5 d1d8 a8d8 e1e5 d8d2 a1c1 f8d8 f2f3 d2d1 c1d1 d8d1 e5e1 d1e1 h4e1 e6f5 c3c4 f5c2 g2g3 c2b3 g1g2 b3c4 g3g4 f6d5 g2g3 f7f6 h3h4 g8f7 h4h5 f7e6 g3h3 e6e5 h3h2 e5f4 h2h3 f4f3 h3h4 d5e3 a3a4 e3g2 h4h3 g2e1 b2b3 c4b3 h3h2 b3a4 h2h3 c6c5 g4g5 f6g5 h3h2 g5g4 h2h1 g4g3 h1g1 g3g2 g1h2 f3f2 h2h3 g2g1q h3h4 g1g3
22,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2d2 a2a4 b4a3 b5a3 d2d1 g1h2 h5h4 a3c4 d1d3 c4e5 d3d2 e5c6 g7g6 a8d8 d2d8 c6d8 e6e5 d8c6 f7f6 b3b4 g6g5 b4b5 g5g4 h3g4 h4h3 g2h3 g8h8 b5b6 h8g8 b6b7 g8h8 b7b8q h8h7 b8c7 h7h6 c6e7 h6h7 e7f5 h7h8 c7g7
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 a1d1 d8e7 c2c4 d5e6 b2b3 a8d8 e2d3 g7g6 h3h4 e7b4 h4h5 b4c3 h5h6 d8d3 d1d3 c3e1 g1h2 e6f5 d3e3 e8e3 f2e3 e1b4 f4e5 b4f8 e3e4 f5e6 a2a3 f8h6 h2g1 h6e3 g1h1 e3e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260531_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Loss,maia-1400,0-1,128x10_20260531_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 f1d3 c8a6 e1g1 a6c4 d3c4 b6c4 f2f4 f8c5 g1h1 e8g8 c3e4 c5b6 b2b3 c4e3 c1e3 b6e3 d1d3 e3b6 a1d1 d7d5 e5d6 d8d7 f4f5 e6f5 e4f6 g7f6 f1f5 g8h8 f5f6 f8g8 f6h6 g8g7 d3c3 a8g8 g2g3 d7g4 d6d7 g4d1 h1g2 d1e2 g2h3 e2f1 h3h4 b6d8 h6f6 d8f6 c3f6 f1f6 h4h3 f6h6 h3g2 h6d2 g2f3 d2d7 f3f2 d7f5 f2e3 g7g4 h2h3 g4g3 e3e2 g3g2 e2e3 g8g3 e3d4 f5d5
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6 b5a4 b7b5 a4b3 c6d4 d1d4 e6e5 d4d3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 d3f3 h4h3 f3f7
27,Win,128x10_20260531_lr1e-9-250,1-0,128x10_20260531_lr1e-9-250,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 g1f2 a8c8 a3c5 e8d8 a2a3 d8d5 c5b6 c6c5 a1b1 c5c4 d3e4 d5d6 b6a5 d4d3 c2c3 f7f5 e4b7 c8c5 a5b4 d3d2 e1d1 c5d5 b1b2 d6d7 b7d5 e6d5 d1d2 g8f7 f3f4 f7e6 b2b1 d5e4 d2d7 e6d7 b1b2 d7c6 f2e3 c6d5 g2g3 e4d3 b2d2 d5e6 e3d4 e6f6 d2d3 c4d3 d4d3 g7g5 f4g5 f6g5 c3c4 g5g4 c4c5 g4h3 c5c6 h3h2 c6c7 h2g3 c7c8q f5f4 c8g8 g3f3 d3d4 h7h5 b4e1 h5h4 d4d3 h4h3 g8g1 h3h2 g1h1 f3g4 h1h2 f4f3 d3e3 f3f2 e1f2 g4f5 h2h3 f5e5 h3d7 e5f6 e3e4 f6g5 e4e5 g5g6 d7d8 g6f7 e5f5 f7g7 d8d7 g7g8 f5f6 g8h8 d7g7
28,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 e5g3 f6h5 g3g4 h5f6 h4f6 e7f6 c3e4 f6e7 c2c3 a8d8 e4g3 g7g6 g3h5 d8d1 e1d1 e8d8 d1d8 e7d8 g4d4 d8b6 d4g7
29,Win,128x10_20260531_lr1e-9-250,1-0,128x10_20260531_lr1e-9-250,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 a1d1 d8e7 f1e1 c8e6 h2h3 a8d8 a2a3 f6d5 c3d5 e6d5 e2d3 e7e1 d1e1 e8e1 g1h2 d8e8 f2f3 e1b1 b2b3 b1a1 a3a4 a1e1 a4a5 g7g6 h3h4 g8g7 h4h5 e8e6 c2c4 e1d1 h5h6 g7f8 c4d5 c6d5 d3c2 d1e1 b3b4 e1e2 c2b3 e6e5 h2h3 e5h5 h3g3 e2b2 b3a4 b2a2 f4d6 f8g8 d6d8
30,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 a7a6 f1e1 e8g8 c3e4 f6d5 h4e7 d5e7 e4f6 g8h8 f6h5 e7f5 g2g4 f7f6 e5e6 f5h4 e6c6 b7c6 e1e7 g7g6 h5f4 f6f5 d1d7 g6g5 e7h7 h8g8 d7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
