game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 a7a6 c1g5 h7h6 g5f6 e7f6 c3d5 e8c8 d5f6 g7f6 f3h4 c6d4 h4f5 d4e2 g1h1 e2f4 g2g3 f4e6 a1e1 h6h5 h2h4 c8d7 c2c4 b7b5 b2b3 d8e8 c4b5 a6b5 a2a4 b5a4 b3a4 e8a8 e1a1 a8a5 f5e3 h8a8 e3c4 a5a4 a1a4 a8a4 c4e3 e6c5 f1d1 a4d4 e3f5 d4d3 d1d3 c5d3 h1g2 c7c5 g2f3 d6d5 f3e3 d3e5 f2f4 e5g4 e3f3 d5d4 f3e4 g4f2 e4d5 d4d3 f5e3 d3d2 d5c5 d7e6 c5d4 d2d1n f4f5 e6d6 e3c4 d6c6 c4a5 c6d7 a5c4 d7c6 c4a5 c6b5 a5c4 b5c6 c4a5 c6d7 a5c4 f2h1 c4e3 d1e3 d4e3 h1g3 e3f4 g3e2 f4f3 e2d4 f3f4 d7d6 f4e4 d4e2 e4f3 e2d4 f3f4 d6d5 f4e3 d4f5 e3f4 d5e6 f4e4 f5h4 e4f4 h4g6 f4g3 e6d5 g3h3 d5e4 h3g3 f6f5 g3f2 f5f4 f2g2 f4f3 g2f2 h5h4 f2g1 e4e3 g1f1 g6e5 f1g1 e5g6 g1f1 g6e5 f1g1 f3f2 g1f1 e5d3 f1g2 d3e5 g2f1 e5f3 f1g2 f3e5 g2f1 e5f3 f1g2 f3e5 g2f1 e5f3 f1g2 f7f5 g2f1 f3d2 f1g2 f2f1n g2h3 d2f3 h3g2 f1d2 g2h3 d2e4 h3g2 f3g5 g2h2 f5f4 h2g2 h4h3 g2h2 f4f3 h2g1 f3f2 g1h2 f2f1n h2g1 f1d2 g1h2 d2f1 h2g1 f1d2 g1h2 d2f1 h2g1 f1d2 g1h2 d2f1 h2g1 g5f3 g1f1 e4g3
27,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 d4d5 d7c5 e3c5 d6c5 b1d2 b7b6 f1e1 c8b7 a2a4 a7a5 d1b3 b7a6 d3a6 a8a6 f3e5 f6h5 e5c6 d8c7 e4e5 h5f4 b3c4 g7e5 e1e5 a6a8 c4f4 f7f6 c6e7 g8g7 e7f5 g6f5 d5d6 c7d6 e5f5 d6f4 f5f4 a8d8 d2c4 d8d4 f4d4 c5d4 a1d1 f8d8 g1f1 d4d3 c4b6 d3d2 b6c4 d8d4 b2b3 d4d3 c4a5 f6f5 f1e2 d3d5 a5c4 f5f4 a4a5 g7f6 a5a6 d5d7 b3b4 f6f5 b4b5 f5e4 b5b6 f4f3 g2f3 e4f4 b6b7 d7d8 a6a7 d8e8 c4e3 f4e5 b7b8q e8b8 e3c4 e5d4 a7b8q d4c4 d1d2 c4c3 b8b5 h7h5 d2d3 c3c2 b5b3 c2c1 d3d1
28,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 c1a1 d4a4 a1d1 a4d4 d1d4 c5d4 f1d1 a5c3 a8b6 e8b8 b6a8 a6a5 h2h3 a5a4 d1c1 a4a3 c1d1 a3a2 g1f2 b5b4 f2g3 b4b3 g3f4 b3b2 f4e4 f7f5 e4d3 b2b1n d3c2 e6b3 c2d3 b3d1 f3d1 a2a1n d1f3 b1d2 f3e2 b8a8 g2g4 f5f4 h3h4 a8e8 e2f1 e8e3
29,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
30,Win,192x16_20260522_lr1e-9-190,0-1,maia-1100,192x16_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 a7a6 c1g5 h7h6 g5f6 e7f6 c3d5 e8c8 d5f6 g7f6 f3h4 c6d4 h4f5 d4e2 g1h1 e2f4 g2g3 f4e6 a1e1 h6h5 h2h4 c8d7 c2c4 b7b5 b2b3 d8e8 c4b5 a6b5 a2a4 b5a4 b3a4 e8a8 e1a1 a8a5 f5e3 h8a8 e3c4 a5a4 a1a4 a8a4 c4e3 a4a5 e3c4 a5a2 c4e3 a2a5 e3c4 a5a2 c4e3 a2d2 f1d1 d2f2 h1g1 f2f3 e3d5 f3g3 g1f2 g3g6 d1c1 c7c6 d5b6 d7c7 b6c4 g6g4 c1a1 d6d5 c4e3 g4f4 f2g3 c7d6 a1a7 d6e5 a7f7 f4d4 f7h7 d4d3 h7h5 e5e4 g3f2 d3e3 h5h6 e3f3 f2e2 c6c5 h4h5 c5c4 h6h8 c4c3 h5h6 e6d4 e2e1 e4d3 h6h7 f3h3 e1f2 c3c2 f2g2 h3h5 g2g3 c2c1q h8g8 c1g1 g3f4 h5f5

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
