game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 a8e8 e7e8 f8e8 h2h3 g4e6 d1d2 d6d5 f3g5 e6f6 g5f3 h7h6 e3d4 f6e6 d2f4 g7g5 f4f6 e6f6 d4f6 e8e6 f6d4 f7f6 d3f5 e6e8 b7c7 e8b8 d4f6 b8b2 f2g3 h6h5 f5e6 g8f8 f3g5 h5h4 g3f3 b2b8 g5h7 f8e8 e6f7
28,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 f8d8 d1f3 d6e5 c1f4 a8c8 f4e5 a5e5 f1e1 d8d2 a1c1 c8d8 h2h3 a7a6 f3e3 f6e4 c3e4 b7e4 e3e4 e5e4 e1e4 d2d1 c1d1 d8d1 g1h2 d1d2 e4c4 d2f2 b2b4 f7f5 a2a4 g8f7 b4b5 a6b5 a4b5 f7e7 b5b6 e7d7 b6b7 f2f1 b7b8q d7e6 c4c6 e6f7 b8b7 f7g8 c6c8 g8h7 c8c7 f1h1 h2h1 h6h5 c7g7 h7h6 b7f7 f5f4 f7g6
29,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 f3g5 f7f6 g5h7 f6f5 h7f6 g8h8 e7h7
30,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f7h5 e2f4 h5f7 g3f3 f5f4 f3d3 f7f5 d3f5 f4f5 a2a4 f5f4 a4a5 f4a4 a5a6 h6h5 b2b3 a4a2 c2c4 a2a1 f1g2 g7g5 c4c5 g5g4 c5c6 a1a6 b3b4 h7g7 b4b5 a6b6 d6d5 g7f6 c6c7 h5h4 c7c8q h4h3 g2g3 b6e6 c8f8 f6g6 f8f5 g6g7 f5e6 g7f8 d5d8 f8g7 d8d7 g7h8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,13
Draws,6
Win Rate A,36.67%
Win Rate B,43.33%
Draw Rate,20.00%
Score Rate A,46.67%
Elo Diff,-23.20
