game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,14
Draws,2
Win Rate A,46.67%
Win Rate B,46.67%
Draw Rate,6.67%
Score Rate A,50.00%
Elo Diff,-0.00
