game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 g5g6 h7g6 d7d2 b4b3 a2b3 c1b3 d2a2 e8a8 g3f2 b3c1 a2a1 c1d3 f2e3 d3b2 e3d2 b2c4 d2c3 c4e5 f3f4 e5c6 c3b3 c6d4 b3a2 d4c2 a1c1 c2b4 a2a1 b4d3 c1c3 d3f4 a1a2 f4d5 c3h3 d5b4 a2a1 a3a2 h3c3 b4d5 c3d3 d5b4 d3c3 g6g5 c3c1 g5g4 c1c4 g4g3 c4b4 g3g2 b4g4 g7f6 g4g2 f6e5 g2e2 e5d4 e2f2 a8a7 f2f6 d4e5 f6f2 f7f5 f2e2 e5f4 e2f2 f4g4 f2g2 g4f3 g2g6 f5f4 g6f6 f3e3 f6e6 e3f3 e6f6 f3e3 f6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6 d3e3 d6e6 e3f3 e6f6 f3e3 f6e6
12,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
13,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 g5e3 f7f5 a1c1 c8d7 b2b4 f5f4 e3d2 e4d2 d1d2 a8e8 b4b5 c7a5 b5c6 a5d2 f3d2 d7c8 d2f3 d6a3 c1a1 a3b4 e1b1 b4d6 a4c3 e6e5 d4e5 d6e5 f3e5 e8e5 a1a7 f4f3 b1b8 e5e1 g1h2 f3g2 h2g2 d5d4 d3c4 g8h8 c3e2 h7h6 a7a8 d4d3 b8c8 f8c8 a8c8 h8h7 c4d3 g7g6 c6c7 h7g7 c8d8 e1c1 c7c8n c1c7 e2f4 g6g5 f4e6 g7f6 e6c7 f6e5 d8d6 h6h5 d6d5 e5f6 c8d6 g5g4 d5h5 g4h3 g2h3 f6e7 d6f5 e7d7 h5h7 d7c6 h3g3 c6c5 g3f4 c5c6 f4e5 c6c5 c7a6 c5b6 f5d6 b6a5 e5d4 a5b6 f2f3 b6c6 d4e5 c6b6 h7b7 b6a5 d6c4 a5a6 c4d6 a6a5 e5d4 a5a4 d4c4 a4a5 c4d5 a5a4 d5c4 a4a5 c4d5 a5a4 d5c4 a4a5 c4d5 a5a4 d5d4 a4a5 d4c4 a5a6 c4b4
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 e6c5 d3f5 c8b8 b2b4 c5a4 d1d3 a4b2 d3d2 b2c4 d2e2 d8g8 e2e4 c4b6 c3c4 f7f6 c4c5 d6c5 b4c5 b6d7 f1d1 d7c5 e4b4 g8d8 d1d8 h8d8 b4b1 e7e6 f5e6 c5e6 g1f1 b8c7 f1e2 d8g8 f3h4 g8g4 f2f3 g4c4 e2d3 c4a4 b1b2 b7b5 g3g4 a7a5 h4f5 e6g5 d3e2 a4a3 f3f4 g5f3 h2g3 h3h2 g3h2 f3h2 f4e5 f6e5 g4g5 c7d7 g5g6 d7e6 g6g7 e6f7 b2b3 a3b3 a2b3 h2g4 e2f3 g4f6 f3e3 a5a4 b3a4 b5a4 e3d3 e5e4 d3c3 f6d5 c3d4 a4a3 c2c4 a3a2 c4d5 a2a1q d4e4 a1h1 e4e5 h1d5 e5f4 d5d2 f4g4 d2g2 g4f4 g2d2 f4g4 d2g2 g4f4 g2d2 f4g4 d2g2 g4f4 g2d2 f4e5 d2d5 e5f4 d5d2
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 c7a7 a6a5 g1f2 a5a4 g2g4 a4a3 h2h4 b5b4 a7b7 c4e5 f2g3 e5d3 g4g5 f6g5 h4g5 g8g7 b7d7 d3c1 g5g6 h7g6 d7d2 b4b3 a2b3 c1b3 d2a2 e8a8 g3f2 b3c1 a2a1 c1d3 f2e3 d3b2 e3d2 b2c4 d2c3 c4e5 f3f4 e5c6 c3b3 c6d4 b3a2 d4c2 a1c1 c2b4 a2a1 b4d3 c1c3 d3f4 a1a2 f4d5 c3h3 d5b4 a2a1 a3a2 h3c3 b4d5 c3d3 d5b4 d3c3 g6g5 c3c1 g5g4 c1c4 g4g3 c4b4 g3g2 b4g4 g7f6 g4g2 f6e5 g2e2 e5d4 e2f2 a8a7 f2f6 d4e5 f6f2 f7f5 f2e2 e5f4 e2f2 f4g4 f2g2 g4f3 g2g6 f5f4 g6f6 f3e3 f6e6 e3f3 e6f6 f3e3 f6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6 d3e3 d6e6 e3f3 e6f6 f3e3 f6e6
16,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 b8d7 e1g1 h7h6 g5h4 a7a5 f1e1 e8g8 d1d2 d7c5 d2e3 c8e6 c4e6 c5e6 a1d1 g7g5 h4g3 d8e7 h2h4 f6g4 e3e2 g4f6 h4g5 h6g5 e2e3 f6g4 e3e2 g4f6 e2e3 f6h5 g3h2 g8g7 g1f1 f8h8 f1e2 g5g4 f3d2 h5f4 h2f4 e6f4 e3f4 e5f4 e2d3 h8h2 f2f3 h2g2 f3g4 g2g3 d3e2 a8h8 d2f3 e7e4 e2d2 e4f3 d2c1 h8h2 e1f1 f3e2 c1b1 e2c2 b1a1 c2b2
17,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 a1d4 d6d5 f6h6 f7f5 b4b5 g5g4 d4e5 d7g7 b5c6 g4g6 e5e8
18,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3c3 e4e8 b5a5 e8e2 c5c6 e2e5 c3c5 e5e4 a5a6 e4d3 a6a7 d3a3 c5a5 a3b4 a5a6 b4b8
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 g1g2 c8g4 a3b4 a5b6 f2f3 g4h5 c4c5 f6d5 c5b6 d5e3 g2g3 e3d1 f1d1 c7b6 c3d4 a8d8 d3b5 e8e6 a1a7 e6g6 g3f2 g6d6 f2e3 d6e6 e3f2 e6d6 f2e3 d6e6 e3f2 e6d6 f2e3 d6e6 e3f2 e6d6 f2e3 d6e6 e3f2 e6d6
20,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e5 g5h4 d4f2 h4h3 d3f1
21,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 f6h6 f7f5 a1f6 d7g7 f6d8 g8f7 h6f6
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c1e3 a7a6 f3d4 c6d4 e3d4 c7c5 d4e3 d6d5 c3a4 a8c8 a4b6 c8c6 b6a4 b7b5 a4c3 d5d4 e2f3 c6c8 f3b7 c8b8 b7a6 d4c3 b2c3 f6d5 c3c4 b5c4 a6c4 d5e3 f2e3 e6c4 d3c4 b8b4 f1f4 e8g8 a1f1 e7g5 f4f5 g5e3 g1h1 b4c4 f5f3 e3d4 h2h3 c4c2 a2a4 c2a2 f3f4 a2a4 g2g4 a4a2 h3h4 d4e5 f4f5 a2h2 h1g1 h2e2 g4g5 e5d4 g1h1 h6g5 h4g5 g7g6 f5f3 g8g7 f3h3 c5c4 h3h4 f8d8 f1d1 c4c3 h4d4 c3c2 d4d8 c2d1n d8d1 e2e5 d1g1 e5f5 h1h2 g7f8 h2h3 f8e7 h3g4 e7e6 g1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 d6e6 d1e1 e6d6 e1d1 f5d5 d1f1 d5d4 g4g3 d6e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1 d6e7 f1e1 e7d6 e1f1
23,Win,192x16_20260617_lr1e-9-200,1-0,192x16_20260617_lr1e-9-200,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 f2f3 g4h3 c4c5 f6d5 c5b6 d5c3 d1c2 c3d5 d3h7 g8h8 h7f5 d5e3 e1e3 e8e3 f5h3 a8e8 b6c7 e3e1 a1e1 e8e1 g1g2 e1e8 c7c8n g7g6 c2c3 h8h7 c3c7 e8e2 g2f1 e2e8 c7f7 h7h6 c8e7 e8e7 f7e7 b7b5 e7a7 g6g5 h3f5 g5g4 f3f4 g4g3 a7h7
24,Win,192x16_20260617_lr1e-9-200,0-1,maia-1400,192x16_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c1e3 a7a6 a2a3 e8g8 b2b4 f8e8 b4b5 a6b5 c3b5 f6d5 c2c4 d5e3 f2e3 e7d8 e3e4 f5d7 d3d4 e8e4 e2d3 e4e3 d3c2 c6a5 f1e1 a5c4 e1e3 c4e3 c2d3 e3d5 a1e1 d5f4 d3c4 a8a4 f3d2 d6d5 c4b3 a4a5 a3a4 c7c6 b5d6 a5a7 d2f3 d8c7 e1e7 c7d6 e7d7 d6b4 f3e5 b4c3 d7f7 c3d4 g1f1 d4e5 f7f5 f4d3 b3c2 d3b4 f5e5 b4c2 e5e8 g8f7 e8b8 f7f6 b8f8 f6e7 f8g8 e7f7 g8b8 f7f6 b8f8 f6e7 f8g8 e7f7 g8b8 f7f6 b8f8 f6g6 f8f2 c2e3 f1e2 e3c4 e2d3 a7a4 d3d4 b7b6 d4c3 c6c5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 g2g3 f2b2 b3c3 b2h2 c3d3 g6f5 d3c3 h2h3 c3b3 h3g3 b3c2 f5e4 c2d1 g3g2 d1e1 e4f3 e1d1 f3e4 d1e1 e4f3 e1d1 f3e3 d1c1 c4a3 c1d1 g2g1
