game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-250,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 e1e8 d8e8 b2d4 f4e6 d4c3 d7c5 g2g3 e6g5 f3f5 g5e4 a1e1 g7g6 f5f3 f7f5 g3g4 f5g4 f3g4 c7f7 c3d4 h7h5 g4h4 f7f5 f2f3 f5f3 d4c5 b6c5 f1g2 f3g4 h4g4 h5g4 e1e4 e8e4 g2e4 g8f7 g1f2 f7f6 f2g3 f6g5 e4d5 g5f5 d5c6 g6g5 h2h3 g4h3 g3h3 f5f4 h3g2 g5g4 c6b7 g4g3 g2g1 f4e3 g1g2 e3d4 g2g3 d4c4 g3f3 c4b4 f3e2 c5c4 e2d2 b4b3 d2c1 c4c3 c1b1 c3c2 b1c1 b3c3 b7e4 c3d4 e4c2 d4c5 c1d1 c5b6 d1c1 b6a6 c1b2 a6b5 b2b3 a7a5 b3a3 b5c5 a3a4 c5b6 a4b3 b6b5 b3a3 b5c5 a3a2 c5b4 a2a1 b4c3 a1b1 c3b4 b1b2 a5a4 b2b1 a4a3 b1a1 b4c3 c2b1 c3b3 b1a2 b3c2 a2b1 c2b3 b1a2 b3c2 a2b1 c2b3 b1a2 b3c2 a2b1 c2b3 b1a2 b3c2 a2g8 c2c3 a1a2 c3b4 a2a1 b4a4 g8d5 a4b4 a1b1 b4c3 b1a1 c3b4 a1b1 b4c3 b1a1 c3b4 a1b1 b4c3 b1a1 c3b4 a1b1 b4c3 b1a1 c3b4
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
