game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4e5 e8f8 c1e3 c5e3 e1e3 c7c6 b5c7 a8c8 c7e6 f7e6 e5e6 d8e8 e6f5 f8g8 a1e1 g7g6 f5g4 h7h5 g4e2 e8f7 f2f3 e4g5 e3e7 f7f8 e2e5 g5f7 e5e6 h8h7 e6g6 h7g7 g6h5 g7g5 h5h4 f8g7 e7e8 c8e8 e1e8 g7f8 e8f8 g8f8 h4b4 f8g7 b4b7 g5e5 b7c6 e5e1 g1f2 e1e5 c6c7 g7f6 c7a7 f7d6 a7d4 d6b5 d4b6 f6f5 b6b5 d5d4 b5d7 f5f6 d7d4 f6e6 d4c4 e5d5 c4c6 d5d6 c6e8 e6d5 e8e4 d5c5 e4e5 c5c6 e5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4
30,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 d1d4 c8b7 c2c4 f5f4 e3e4 e8e4 d4e4 a8f8 a1e1 b7c8 e4e7 d6d7 e7d7 c8d7 e1e7 f8d8 e7e4 g7g5 e4e7 d7f5 e7a7 g8f8 a7a6 f8f7 a6h6 f5b1 a2a4 b1c2 b3b4 c2a4 b4b5 d8c8 h6c6 c8b8 d5d6 f7e6 c4c5 a4b5 c6c7 e6d5 d6d7 b8d8 c5c6 b5c6 c7c8 d8d7 c8g8 d5e6 g8g5 d7d1 g1h2 e6f6 g5c5 c6e4 f2f3 e4f5 g2g4 f4g3 h2g3 d1g1 g3f4 f5h3 c5c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
