game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 f8d8 d1e2 a7a6 h1d1 b7b5 d1d8 e7d8 c4d3 c8b7 c3e4 f6e4 d3e4 f7f6 a1c1 a8c8 f3d2 a6a5 b4a5 d8a5 d2b3 b5b4 b3c5 c6d8 c5b7 c8c1 b2c1 d8b7 e4b7 b4a3 c1a3 g7g6 e2d3 h7h6 h2h3 h6h5 b7c8 e6e5 c8e6 g8g7 g2g3 f6f5 e3e4 f5e4 d3e4 h5h4 g3g4 g7f6 e6b3 g6g5 f2f3 a5c3 e4d5 c3d4 d5e4 d4c3 e4d5 f6f7 b3a4 f7f6 d5d6 f6f7 d6d5 f7f6 d5c4 e5e4 f3e4 f6e5 c4c3 e5e4 c3c4 e4e3 c4c5 e3e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e6 c5b6 e6e5 b6b5 e5e6 b5b6 e6e5 b6b5 e5e6 b5b6 e6e5 b6c6 e5e6 c6c5 e6e5 c5c6 e5e6 c6c5 e6e7 c5c6 e7e6 c6c5 e6e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e6 c4c5 e6e5 c5b6 e5e4 b6b5 e4e5 b5b6 e5e4 b6c6 e4d4 c6c7 d4d3 c7c6 d3d4 c6c7 d4d5 c7b6 d5d4 b6b5 d4d3 b5b4 d3d2 b4b5 d2d3 b5b4 d3d2 b4b5 d2d3 b5c5 d3d2 c5c6 d2d3 c6d6 d3d4 d6d7 d4d5 d7e7 d5d4 e7d6 d4d3 d6d7 d3e3 d7c6 e3e2 c6c5 e2e1 c5d4 e1f1 d4e4 f1f2 e4e5 f2f1 e5f5 f1g1 f5g5 g1g2 g5h4 g2f3 h4h5 f3f4 h3h4 f4e3 g4g5 e3e4 g5g6 e4e3 g6g7 e3e4 g7g8q e4e3 a3c1 e3e2 h5g6 e2e1 h4h5 e1e2 g6g7 e2e1 g7g6 e1e2 h5h6 e2f2 h6h7 f2e2 g6g7 e2e1 h7h8q e1e2 h8h7 e2e1 h7h8 e1e2 h8h7 e2e1 h7h8 e1e2 g8h7 e2e1 h7g8 e1e2 g8h7 e2e1 h8g8 e1e2 g8f8 e2e1 f8g8 e1e2 h7h8 e2e1 g8h7 e1e2 h8g8 e2e1 g8f8 e1e2 h7h8 e2e1 f8e8 e1f2 h8h7 f2f3 h7h8 f3f2 g7g8 f2f3 g8g7 f3f2 h8h7 f2f3 h7h8 f3f2 g7g8 f2f3 h8h7 f3f2 g8g7 f2f3 h7h8 f3f2
25,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 c1f4 d7d5 e1c1 f8e7 d3g3 a7a6 g3g7 e7f6 g7g3 h7h5 h3h4 b7b5 c3e4 f6e5 f4e5 c6e5 g3e5 a8a7 e4f6 e8e7 f6d5 e7e8 d5f6 e8e7 d1d8 e7d8 e5d6 a7d7 f6d7 h8g8 d7f6 c8d7 d6d7
26,Win,128x10_20260617_lr1e-9-30,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1q b2c1 b7f3
27,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 f3f4 e8g8 g2g3 a8b8 c3d5 e7e6 d5f6 d7f6 e5f6 g7f6 d4d6 d8d6 d1d6 b7b5 f1g2 b5b4 h1d1 c8b7 g2b7 b8b7 d6a6 f8c8 a6a7 b7a7 e3a7 g6g5 c1b1 g5f4 g3f4 g8g7 f4f5 h7h5 f5e6 f7e6 d1e1 g7g6 e1e6 g6f5 e6d6 f6e5 d6d5 h5h4 h2h3 f5e4 d5b5 e5d6 b2b3 c8c3 b5b6 e4d5 b6b5 d5c6 b5b6 c6c7 b6b5 c7c6 b5b6 c6c7 b6b5 c3h3 b1b2 h3g3 a7b8 c7c6 b8d6 c6b5 a2a3 b4a3 b2a2 g3g2 a2a3 h4h3 c2c3 h3h2 c3c4 b5a6 b3b4 h2h1q b4b5 a6a7 a3a4 g2g4 d6c5 a7b7 b5b6 h1f1 a4a3 g4c4 a3b3 c4c5 b3b4 f1c4 b4a3 c5a5 a3b2 a5a2 b2b1 c4c2
28,Win,128x10_20260617_lr1e-9-30,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 a7a6 c1e3 g7g6 e1c1 f8g7 e4e5 f6d7 f3f4 e8g8 d4d2 b7b5 e5d6 e7d6 d2d6 f8e8 e3d4 c8b7 h1g1 d7f6 d6d8 e8d8 g2g3 f6g4 f1g2 d8d4 g2b7 a8a7 d1d4 g7d4 g1d1 d4c3 b2c3 a7b7 h2h3 g4f2 d1d8 g8g7 a2a3 b7c7 d8d6 c7c3 g3g4 f2h3 g4g5 h3f4 a3a4 b5a4 c1b1 f4e6 d6a6 a4a3 b1a2 e6g5 a6a7 g5e4 a7f7 g7f7 a2a1 c3c2 a1b1 c2c3 b1a2 f7f6 a2a1 g6g5 a1a2 g5g4 a2a1 g4g3 a1a2 g3g2 a2a1 g2g1r a1a2 g1g2 a2b1 a3a2 b1a1 c3c1
29,Win,128x10_20260617_lr1e-9-30,1-0,128x10_20260617_lr1e-9-30,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 e7e6 c1e3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 c2c4 f8e8 f1e1 e7b4 e1e2 d5c4 d3c4 e8e3 e2e3 b4c5 d1d2 d8b6 g1h1 c5e3 d2d7 b6b2 a1d1 a8f8 g2g3 g7g6 f3f4 g8g7 d1e1 b2c3 e1e2 a7a5 d7c6 a5a4 h1g2 a4a3 c6c7 e3d4 c7c6 f8e8 e2e8 c3c2 e8e2 c2c1 c6c7 c1g1 g2f3 g1h1 f3g4 h7h5 g4h3 h1f1 e2g2 f1f3 c7f7 g7h6 f4f5 g6f5 f7e6 h6h7 e6e7 h7h6 e7e6 h6h7 e6e7 h7h6 e7e6 h6h7 e6e7 h7h6 g2e2 f3f1 h3h4 f1f3 e2e6 d4f6 e6f6
30,Win,128x10_20260617_lr1e-9-30,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1q b2c1 b7f3

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
