game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4b3 b8c6 b3b5 c6b8 c1f4 e7d6 f4d6 c7d6 b5b6 e8e6 e1e6 f7e6 a2a4 d6d5 a4a5 b8c6 a5a6 c6a7 b6b7 d7f7 b7b6 a7c8 b6b7 c8a7 b7f7 g8f7 b1b7 f7f6 b7a7 f8c8 a7b7 c8a8 a6a7 g7g5 b7h7 a8a7 h7a7 f6f5 f3g4 f5f6 a7a6 f6f7 a6e6 f7g7 e6e5 g7f7 e5d5 f7f6 d5f5 f6e7 f5e5 e7d8 g2g3 d8c7 e5g5 c7c6 h3h4 c6d6 g1g2 d6c6 h4h5 c6d6 h5h6 d6c6 h6h7 c6b7 h7h8q b7a7 h8g7 a7a6 g7f6 a6a7 g5b5 a7a8 f6a6
23,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 c1f4 f5e4 e1e4 e7d6 f4d6 e8e4 d6f8 g8f8 d1d3 d7d5 c3c4 d5e6 d4d5 e6e8 d5c6 h7h6 d3d7 e8d7 c6d7 f8e7 b1d1 e7d8 g1f1 e4c4 f3e5 c4c5 e5f7 d8e7 d7d8q e7f7 d8d7 f7g6 d7e8 g6f6 e8f8 f6g6 f8e8 g6f6 d1d7 c5c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2f3 c2c3 f3e2 c3c2 e2d3 c2f2 d7f7 f6g6 f7f2 g6h7 f2f8 c7c5 f8h8
24,Win,48x5_20260617_lr1e-9-30,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 a1a4 f4f5 g6f5 e4f3 b8b2 f3d1 a4a1 d1f3 e7c5 g1h2 a1a2 f2f1 b2c2 h2h1 c2c1 f3g2 d4d3 e1c3 c1f1 h1h2 f1g1 c3d2 a2d2 g3g4 d2g2
25,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e7c6 c1f4 e8c8 b1d2 d8e8 d2f3 f7f6 e5e6 c7f4 e6d7 c8d7 e2g2 f8d6 f1f2 e8e3 a1f1 e3d3 f3e1 f4e3 e1d3 e3d3 g2d5 d7c7 g4f3 d3e3 d5f7 c7b8 f7g7 h8h4 g7g8 b8c7 g8g7 c7b8 g7g8 b8c7 g8f7 c7b6 f7d5 d6h2 g1g2 e3g5 g2h1 h2g3 h1g1 g3f2 g1f2 h4h2 f2e1 g5d2
26,Win,48x5_20260617_lr1e-9-30,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2f3 d7f5 f3d4 f5h3 g2f2 h3f1 f2f1 h5e5 c1f4 e5h5 f1g2 f8c5 d4f3 e8d7 d3d4 c5d6 f3e5 d6e5 f4e5 a8g8 g2f3 h5h3 f3f2 g8g4 a1e1 a5a4 e1f1 d7e6 f1e1 e6f5 e1f1 f5e6 f1e1 e6f5 e1f1 f7f6 f2e2 f5e4 e5f6 g4g2 e2d1 h3h2 f1e1 e4f5 f6e7 g2d2 d1c1 d2c2 c1b1 c2b2 b1a1 b2e2 e1f1 f5e4 e7c5 b7b5 f1f7 e2e1
27,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 h4f5 g2g4 f5e3 c1e3 d4e3 d3d4 h7h5 g4h5 g7g6 g1h1 c8f5 e2d3 d8h4 d1e2 h8h5 d3f5 h5f5 e2e3 f8h6 e3g3 h4h5 b1d2 e8c8 a2a4 d8h8 a4a5 h5e2 f1f2 e2h5 a5a6 b7b6 c3c4 c8b8 c4d5 c6d5 a1c1 h6f4 f2f4 f5f4 g3f4 g6g5 f4f2 h5h3 c1c3 h3d7 f2f6 h8c8 c3c8 d7c8 f6f7 c8c1 d2f1 c1f1 f7f1 b8c8 f1f7 c8d8 e5e6 d8c8 e6e7 c8d7 e7e8q d7d6 e8d7
28,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 b2b4 h5h4 a2a4 h4h3 g2g3 f5e3 a4a5 b6g6 f3d4 e3f1 e1f1 e8g8 f4f5 g6h7 e2g4 f7f6 e5e6 e7d6 d4b5 d6e7 b5c7 a8b8 c7d5 e7d6 f1h3 h7h3 g4h3 f8d8 h3g2 d6e5 a1e1 b7b6 d5e7 g8f8 e7g6 f8e8 g2c6 c8d7 e6d7 d8d7 g6e5 f6e5 e1e5 e8d8 c6d7 d8d7 g1f2 d7d6 e5e6 d6d5 e6e7 b6a5 b4a5 b8b2 f2e3 d5d6 e7a7 d6e5 g3g4 e5d6 a7g7 d6e5 a5a6 b2a2 a6a7 a2a1 g7e7 e5d6 f5f6 d6c6 g4g5 a1a2 g5g6 c6d5 g6g7 d5c6 g7g8n c6d6 f6f7 a2a1 d2b4 d6c6 f7f8q a1a7 f8c8 c6b6 c8b8 b6c6 b8c8 c6b5 c8b8 b5c6 e7e6 c6d7 e6d6
29,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-30,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 c2c3 c6c5 c3d4 c5d4 g2g4 f5d7 f2f4 h7h5 f4f5 h5g4 e2g4 d8c7 d1e2 e7c6 c1f4 e8c8 b1d2 d8e8 d2f3 f7f6 e5e6 c7f4 e6d7 c8d7 e2g2 f8d6 f1f2 e8e3 a1f1 e3d3 f3e1 f4e3 e1d3 e3d3 g2d5 d7c7 g4f3 d3e3 d5f7 c7b8 f7g7 h8h4 g7g8 b8c7 g8g7 c7b8 g7g8 b8c7 g8f7 c7b6 f7d5 d6h2 g1g2 e3g5 g2h1 h2g3 h1g1 g3f2 g1f2 h4h2 f2e1 g5d2
30,Win,48x5_20260617_lr1e-9-30,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5f3 c8e6 d1e2 a7a5 g3g4 f5h4 b1d2 h4f3 e2f3 d8h4 h2h3 h4h3 f3h3 h8h3 f4f5 g6f5 g4f5 e6d7 g1g2 h3h5 d2f3 d7f5 f3d4 f5h3 g2f2 h3f1 f2f1 h5e5 c1f4 e5h5 f1g2 f8c5 d4f3 e8d7 d3d4 c5d6 f3e5 d6e5 f4e5 a8g8 g2f3 h5h3 f3f2 g8g4 a1e1 a5a4 e1f1 d7e6 f1e1 e6f5 e1f1 f5e6 f1e1 e6f5 e1f1 f7f6 f2e2 f5e4 e5f6 g4g2 e2d1 h3h2 f1e1 e4f5 f6e7 g2d2 d1c1 d2c2 c1b1 c2b2 b1a1 b2e2 e1f1 f5e4 e7c5 b7b5 f1f7 e2e1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,8
Draws,5
Win Rate A,56.67%
Win Rate B,26.67%
Draw Rate,16.67%
Score Rate A,65.00%
Elo Diff,+107.54
