game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 b2b4 c5e7 d1c2 d5c4 f1c4 a7a5 b4b5 c6a7 e1g1 c8d7 f1d1 a8c8 f3e5 d8e8 a3a4 e7b4 c3e4 f6e4 c2e4 f7f5 e4b7 c8c4 d1d7 c4f4 d7g7 g8h8 g7h7 h8g8 b7g7
12,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 d6f5 c2c3 d7d5 c1f4 c7c6 b1d2 c8e6 d2f3 g7g5 f4e5 f5d6 f1d3 g5g4 f3d2 f6e5 d4e5 d6e8 d2f1 d8g5 f1g3 e8g7 d1c1 g5c1 a1c1 f7f6 e5f6 f8f6 e1e5 a8f8 c1f1 h7h6 f1e1 f6f2 e5e6 g7e6 e1e6 f2b2 e6h6 b2d2 d3h7 g8g7 g3f5 f8f5 h7f5 g7h6 f5g4 d2a2 g4c8 a2b2 h2h3 a7a5 g1h2 a5a4 h2g3 a4a3 c8f5 a3a2 f5b1 a2b1q h3h4 b1e1 g3g4 b2g2 g4f5 e1e4 f5f6 g2f2
13,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 b5d4 d7c7 c2a4 e6d7 d4b5 c7c8 a4f4 f6e4 d3b1 d7e6 f3d4 c6d4 b5d4 e7f6 f4f6 e4f6 f2f3 g7g6 b1g6 f7g6 d4e6 d8d6 e6d4 d6b6 e1e2 g8f7 g1f2 a5a4 h3h4 c8c4 g2g4 f6d7 f2g3 d7c5 h4h5 g6h5 g4h5 f7f6 e2g2 c5b3 d4e2 c4c2 e2c3 c2g2 g3g2 f6e6 d1d5 b3c1 d5d2 c1b3 d2d5 b3c1 d5d2 c1b3 d2d5 b3c1 d5d2 c1b3 d2d5 b3c1 d5d2 c1b3 d2d8 b3c5 d8d2 b6d6 d2d6 e6d6 f3f4 c5d3 c3a4 b7b5 a4c3 d3b2 c3b5 d6c5 b5d4 b2c4 d4f5 c4a3 f5h6 c5d5 h6g4 d5e6 e3e4 a3c4 h5h6 e6f7 f4f5 c4d2 e4e5 d2e4 e5e6 f7e7 h6h7 e4g5 h7h8q e7d6 h8d8 d6c5 d8f8 c5d4 f8f6 d4e4 f6g5 e4d5 e6e7 d5d6 e7e8n d6d5 f5f6 d5e4 f6f7 e4d3 g5b5 d3c3 f7f8n c3d4 g2f3 d4c3 f3e3 c3c2 e8d6 c2c3 g4e5 c3c2 e5d3 c2d1 b5b1
14,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4f3 d2f3 g5g4 f3e1 a7a5 e1d3 b7b6 d3f4 g7f7 c1d2 c6e7 a1f1 c7c5 d4c5 b6c5 f4d3 c5c4 d3c5 e7g6 c5d7 h6h5 d2g5 a5a4 a2a3 a8a5 g5f6 a5b5 f1f2 f7e8 d7c5 b5c5 g1f1 e8d7 f1e2 c5b5 e2d1 d7c6 d1c1 b5b8 c1b1 g6f8 b1c2 f8d7 f6g5 d7e5 f2e2 e5d3 e2e6 c6d7 e6f6 b8b2 c2d1 f5d6 f6h6 d6e4 h6h7 d7c6 h7h6 c6b5 g5f6 b2d2
15,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 b2b4 c5e7 d1c2 d5c4 f1c4 a7a5 b4b5 c6a7 e1g1 c8d7 f1d1 a8c8 f3e5 d8e8 a3a4 e7b4 c3e4 f6e4 c2e4 f7f5 e4b7 c8c4 d1d7 c4f4 d7g7 g8h8 g7h7 h8g8 b7g7
16,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 g1f3 e7e5 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 e7f6 e5e1 d6f5 c2c3 d7d5 c1f4 c7c6 b1d2 c8e6 d2f3 g7g5 f4e5 f5d6 f1d3 g5g4 f3d2 f6e5 d4e5 d6e8 d2f1 d8g5 f1g3 e8g7 d1c1 g5c1 a1c1 f7f6 e5f6 f8f6 e1e5 a8f8 c1f1 h7h6 f1e1 f6f2 e5e6 g7e6 e1e6 f2b2 e6h6 b2d2 d3h7 g8g7 g3f5 f8f5 h7f5 g7h6 f5g4 d2a2 g4c8 a2b2 h2h3 a7a5 g1h2 a5a4 h2g3 a4a3 c8f5 a3a2 f5b1 a2b1q h3h4 b1e1 g3g4 b2g2 g4f5 e1e4 f5f6 g2f2
17,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 a7a5 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 d1c1 e5c4 e1d1 f6e4 f2f3 e4f6 b2b3 c4a3 b5a3 f8a3 c1a1 a3b4 a1a4 b4b6 c2c3 d7c7 c3a5 b6b3 a4a1 c7d7 a1b1 b3c2 f5d4 c2g6 a5e1 d8e8 b1b3 d7e7 d1b1 f6h5 g2g4 h5f4 d4f5 f4h3 g1g2 h3f4 g2h1 e7e5 e1d2 f4e6 b3b7 e6g5 b7b8 g5f3 d2g2 f3g5 b1b6 e5e6 b8e8 e6e8 b6g6 f7g6 g2d5 g8h7 d5d7 e8g8 f5e7 g8f8 h1g2 f8f7 d7e8 f7e7 e8e7 h7g8 e3e4 g5f7 e4e5 g6g5 e5e6 f7e5 e7d8 g8h7 e6e7 e5f7 d8d3 g7g6 e7e8q h7g7 d3d4 f7e5 d4e5 g7h7 e5h8
18,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 h7h5 g4f6 b7b6 c1g5 e7f5 a1f1 d8f7 g5f4 a7a5 a3b5 c7c6 b5d6 f7d6 e5d6 a8a7 f1e1 a7f7 e1e6 f5g7 e6e7 h8f8 e7f7 f8f7 f4e5 b6b5 g1g2 b5b4 c3b4 a5b4 h2h3 g7e6 f6h5 f7a7 h5f4 e6f4 g3f4 a7a2 f4f5 a2b2 g2g3 c8d7 h3h4 b4b3 h4h5 b2e2 h5h6 b3b2 h6h7 b2b1q h7h8q b1g1 g3f4 e2e4 f4f3 e4e3 f3f4 g1g3
19,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 a1d1 d8b6 c3a4 b6a5 f3d2 d4e3 f2e3 e6e5 f4g5 f6g4 a4c5 a5c5 c2c3 f7f6 b2b4 c5e7 g5h4 g7g5 h4g3 f6f5 h2h3 g4f6 b4b5 f5f4 g3f2 f4e3 c3e3 c6d4 e3g5 g8h8 f1d3 f8g8 g5e3 g8g2 d2f3 d4f3 e3f3 e5e4 f3g2 e4d3 e1d2 c8f5 f2d4 a8d8 d1e1 e7f7 g2g5 d8d4 g5f5 d4c4 e1e6 c4c2 d2d3 f7d7 d3c2 d7d2 c2d2 f6e4 d2c2 h8g7 e6e7 g7g8 f5c8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 h6h5 f3g4 h5g4 d2b3 g7g6 b3c5 c6d8 c1d2 b7b6 c5d3 d8f7 a1f1 a7a5 d3f2 f7h6 g1g2 c7c5 d4c5 b6c5 f2d3 c5c4 d3c5 a8e8 c5d7 h6f7 d7f6 e8b8 d2c1 f7e5 f6d5 e6d5 f1e1 e5d3 e1e6 g6h5 e6f6 d3c1 f6f5 b8b2 g2f1 b2d2 f1e1 d2d3 f5f8 c1a2 f8h8 h5g6 h8g8 g6f5 g8f8 f5e4 f8e8 e4f3 e8f8 f3g2 f8f2 g2h3 f2a2 d3c3 a2a5 c3d3 e1e2 h3h2 a5a8 h2g3 a8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4e4 f8e8 e4f4 e8f8
21,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 a7a5 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 d1c1 e5c4 e1d1 f6e4 f2f3 e4f6 b2b3 c4a3 b5a3 f8a3 c1a1 a3b4 a1a4 b4b6 c2c3 d7c7 c3a5 b6b3 a4a1 c7d7 a1b1 b3c2 f5d4 c2g6 a5e1 d8e8 b1b3 d7e7 d1b1 f6h5 g2g4 h5f4 d4f5 f4h3 g1g2 h3f4 g2h1 e7e5 e1d2 f4e6 b3b7 e6g5 b7b8 g5f3 d2g2 f3g5 b1b6 e5e6 b8e8 e6e8 b6g6 f7g6 g2d5 g8h7 d5d7 e8g8 f5e7 g8f8 h1g2 f8f7 d7e8 f7e7 e8e7 h7g8 e3e4 g5f7 e4e5 g6g5 e5e6 f7e5 e7d8 g8h7 e6e7 e5f7 d8d3 g7g6 e7e8q h7g7 d3d4 f7e5 d4e5 g7h7 e5h8
22,Win,192x16_20260531_lr1e-9-80,0-1,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c8 f6g4 h7h5 g4f6 b7b6 c1g5 e7f5 a1f1 d8f7 g5f4 a7a5 a3b5 c7c6 b5d6 f7d6 e5d6 a8a7 f1e1 a7f7 e1e6 f5g7 e6e7 h8f8 e7f7 f8f7 f4e5 b6b5 g1g2 b5b4 c3b4 a5b4 h2h3 g7e6 f6h5 f7a7 h5f4 e6f4 g3f4 a7a2 f4f5 a2b2 g2g3 c8d7 h3h4 b4b3 h4h5 b2e2 h5h6 b3b2 h6h7 b2b1q h7h8q b1g1 g3f4 e2e4 f4f3 e4e3 f3f4 g1g3
23,Win,192x16_20260531_lr1e-9-80,1-0,192x16_20260531_lr1e-9-80,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 a1d1 d8b6 c3a4 b6a5 f3d2 d4e3 f2e3 e6e5 f4g5 f6g4 a4c5 a5c5 c2c3 f7f6 b2b4 c5e7 g5h4 g7g5 h4g3 f6f5 h2h3 g4f6 b4b5 f5f4 g3f2 f4e3 c3e3 c6d4 e3g5 g8h8 f1d3 f8g8 g5e3 g8g2 d2f3 d4f3 e3f3 e5e4 f3g2 e4d3 e1d2 c8f5 f2d4 a8d8 d1e1 e7f7 g2g5 d8d4 g5f5 d4c4 e1e6 c4c2 d2d3 f7d7 d3c2 d7d2 c2d2 f6e4 d2c2 h8g7 e6e7 g7g8 f5c8
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-80,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 h6h5 f3g4 h5g4 d2b3 g7g6 b3c5 c6d8 c1d2 b7b6 c5d3 d8f7 a1f1 a7a5 d3f2 f7h6 g1g2 c7c5 d4c5 b6c5 f2d3 c5c4 d3c5 a8e8 c5d7 h6f7 d7f6 e8b8 d2c1 f7e5 f6d5 e6d5 f1e1 e5d3 e1e6 g6h5 e6f6 d3c1 f6f5 b8b2 g2f1 b2d2 f1e1 d2d3 f5f8 c1a2 f8h8 h5g6 h8g8 g6f5 g8f8 f5e4 f8e8 e4f3 e8f8 f3g2 f8f2 g2h3 f2a2 d3c3 a2a5 c3d3 e1e2 h3h2 a5a8 h2g3 a8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4g3 f8g8 g3f4 g8f8 f4e4 f8e8 e4f4 e8f8
