game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260522_lr1e-9-40,0-1,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4e3 f7f5 c4a5 c6b5 f1e1 f5f4 e3g1 e7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7e6 a5b7 e6d7 b7a5 d7c7 a5c4 c7c6 g1h2 c6d5 c4b6 d5d4 h2g1 d4d3 b6d5 d3c2 d5c7 b5c6 c7e6 c2b2 e6d8 c6d5 e1e2 b2b3 e2d3 c5c4 d3d4 e4c3 g1f2 b3c2 g2g3 b4b3 g3f4 g5f4 f2e1 c3e2 d4d5 c4c3 d5d6 b3b2 d8c6 c2d1 e1c3 b2b1q c3b4 f4f3 b4c5 b1f5 c5f2 f5f4 d6c5 f4h2 f2e3 h2h3 c6d4 h3h5 c5c4 h5f7 c4d3 f3f2 e3f2 f7f2 d4e2 f2f3 d3d4 d1e2 d4e5 h6h5 e5d4 h5h4 d4e5 h4h3 e5d4 f3f4 d4d5 h3h2 d5e6 h2h1n e6d5 e2d3 d5c5 f4d4 c5b5 d4d5 b5b6 d5d4 b6b5 d4d5 b5b4 h1g3 b4a3 d5b5 a3a2 d3c3 a2a3 b5b3
29,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 a8b8 a1e1 d8d7 c3d5 f6d5 e4d5 c6a4 b2b3 e8e1 d3h7 g8h8 f1e1 g7g6 h7g6 f7g6 c2g6 d7g7 g6h5 h8g8 b3a4 b8b2 e1e2 g7d4 g1h2 b2d2 h5g4 d4g7 e2d2 g7g4 h3g4 f8g7 d2e2 g8f7 g4g5 g7d4 h2g3 f7g6 g3g4 g6f7 g4f5 a7a5 e2e6 d4c3 g5g6 f7g7 e6e7 g7f8 e7c7 f8g8 f5e6 g8f8 f4f5 c3e5 f5f6 e5f6 e6f6 f8e8 g6g7 e8d8 c7a7 d8c8 g7g8q
30,Win,192x16_20260522_lr1e-9-40,0-1,maia-1700,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 d6d5 g2g3 e6f5 g3g4 f5e5 d2f1 d4b3 c1d2 d5d4 d2e1 b3c1 f1d2 c1d3 f2e2 d3b2 d2b3 f4f3 e2f2 b2d3 f2f1 c5c4 b3d2 c4c3 d2c4 e5f4 c4d6 b4b3 d6c4 b3b2 c4b2 c3b2 e1d2 f4g3 h3h4 g5h4 g4g5 h6h5 f1g1 f3f2 g1f1 e4g2 f1e2 f2f1q

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,8
Draws,4
Win Rate A,60.00%
Win Rate B,26.67%
Draw Rate,13.33%
Score Rate A,66.67%
Elo Diff,+120.41
