game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 g7g5 f7e5 c6e5 f1e1 h7e7 c4b3 e5g6 e1e7 f8e7 b1c3 e8f8 d1f3 g6h4 f3e2 b7b6 c3e4 c8b7 e4f6 e7f6 f2f3 a8e8 e2f2 f6d4 c1e3 e8e3 c2c3 e3e1 a1e1 d4f2 g1f2 d7d6 e1e6 d6d3 e6f6 f8e8 b3f7 e8e7 f6e6 e7f7 e6e3 d3d2 e3e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 d2d3 d7d6 c3a4 c5b6 a4b6 a7b6 e1g1 e8g8 b2b3 h7h6 c1b2 c8e6 f1e1 d8d7 h2h3 e6h3 d3d4 f6e4 d4e5 h3g2 g1g2 d7g4 g2f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 d6e5 e2f1 h3g4 f1g2 a8d8 d1c1 e4g5 f3g5 h6g5 e1e4 g4f5 c1e3 f7f6 e3e2 g8f7 e4e3 f8h8 a1d1 d8d1 e2d1 h8d8 e3d3 d8d3 d1d3 f5d3 c2d3 f7e6 a2a3 e6d6 g1f1 c6a5 b3b4 a5c6 f1e1 c6d4 e1d2 c7c6 a3a4 b6b5 a4a5 d4b3 d2d1 b3d4 d1d2 d4b3 d2d1 b3d4 d1d2 d4b3 d2d1 b3d4 d1d2 d4b3 d2d1 b3d4 d1d2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 f4f3 h5f3 g5g4 f3f4 a7a6 b1c3 f7f6 f4h6 f8f7 h6h5 f7e7 h5c5 e7e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6b6 e1e6 b6a5 c8c5
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-140,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 f2f4 e5g6 f4f5 g6e5 c1b2 d6d5 e4d5 c6d5 a1d1 d8b6 g1h1 e5g4 c3d5 f6d5 e2g4 d5e3 f1e1 c8f5 e1e3 f5g4 d1e1 e8e3 e1e3 a8d8 e3d3 d8d3 d2d3 h7h6 h2h3 g4h5 a3a4 h5g6 d3c3 f7f6 a4a5 b6d6 c3c4 g8h7 h1g1 d6d1 g1h2 g6c2 b3b4 c2d3 c4d4 d1e2 b2c3 d3e4 d4d2 e2d2 c3d2 h7g6 b4b5 g6f5 a5a6 b7a6 b5a6 e4d3 g2g4 f5g6 d2e3 d3a6 e3a7 a6b7 h2g3 g6g5 h3h4 g5g6 g3f4 g6f7 h4h5 g7g6 h5g6 f7g6 a7d4 h6h5 g4h5 g6h5 d4f6 h5g6 f4e5 g6f7 e5f5 b7c8 f5g5 c8e6 f6e5 f7e7 e5b2 e7d6 g5f6 d6d5 f6e7 e6f5 e7e8 d5c4 e8e7 c4b3 b2a1 b3a2 e7f6 a2a1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 a6b7 b8b7 b5a5 b3b4

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,13
Draws,11
Win Rate A,20.00%
Win Rate B,43.33%
Draw Rate,36.67%
Score Rate A,38.33%
Elo Diff,-82.59
