game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-200,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 c6d4 f1d3 d8e7 d6e7 e8e7 f2f3 b7b5 c3e2 d4e2 e1e2 c8b7 a2a4 b5b4 a4a5 h8c8 b2b3 d7d5 a1a4 d5e4 f3e4 b7e4 a4b4 e4d3 e2d3 c8d8 d3e2 a8c8 c2c4 f6e4 b4b6 e4c3 e2e3 c3d1 e3e2 d1c3 e2e3 c3d1 e3e2 d1c3 e2e3 c3d1 e3e2 d1c3 e2e3 c3d1 e3e2 d1c3
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h6 g5e7 g8e7 e1c1 e8g8 g2g3 a8b8 f1g2 f8e8 h1e1 e7f5 e2e8 d8e8 e1e8 g8h7 d1e1 f5d6 e8e7 d5d4 c3e4 d4d3 e4d6 g7g6 e7f7 h7h8 e1e8
29,Win,128x10_20260605_lr1e-9-200,1-0,128x10_20260605_lr1e-9-200,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 a2b3 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 b8d7 d1c2 c8b7 b3b4 d8c7 d2b3 c6c5 b3c5 d7c5 b4c5 b7f3 g2f3 f6h5 g1h1 c7c6 c2e4 c6e4 f3e4 h5f6 e4e5 f6e4 a1a2 e4c3 a2a3 c3e4 h1g2 e4d2 f1c1 d2c4 c1c4 a7a5 c5c6 f8c8 e3e4 a8a6 d4d5 e6d5 e4d5 h7h6 c6c7 a6g6 g2f3 g6g5 d5d6 g5e5 d6d7 e5d5 d7c8q g8h7 h2h3 d5d3 f3f4 g7g5 f4f5 d3d5 f5e4 d5b5 a3d3 f7f5 e4e3 b5e5 e3d2 f5f4 d3d7 h7g6 c4c6 g6f5 c8f8 f5e4 c7c8r e5d5 d7d5 e4d5 c6c7 a5a4 f8f5 d5d6 c7d7
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,13
Draws,13
Win Rate A,13.33%
Win Rate B,43.33%
Draw Rate,43.33%
Score Rate A,35.00%
Elo Diff,-107.54
