game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 e7h4 g3f3 d6e5 f4e5 d7e6 f3h5 g7g6 h5h6 h4e7 c1e3 e7f8 h6f4 f8g7 e3d4 e8f8 b2b4 c7c6 a2a4 a7a5 b4b5 c6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a8b8 a1a3 b8b7 a3a6 d8d7 a6d6 d7e7 f1a1 f8b8 a1f1 b7b1 f1b1 b8b1 g1h2 b1b7 d6a6 b7b4 a6a8 g7f8 c2c3 b4b7 f4f6 e7f6 e5f6 h7h6 h2g3 g6g5 a8d8 h6h5 d3a6 b7c7 a6b5 h5h4 g3f3 c7c8 d8c8 e6c8 b5c6 c8e6 d4e5 g8h7 e5d4 h7g6 f3e3 g6f5 c6b5 g5g4 h3g4 f5g4 d4e5 f8c5 e5d4 c5d4 e3d4 g4g3 d4e5 g3g2 b5e8 h4h3 e5d6 h3h2 e8a4 h2h1q a4c6 h1a1 c3c4 g2f3 c6d5 f3f4 d5e6 f7e6 f6f7 a1f6 f7f8q f6f8 d6e6 f4e4 c4c5 f8c5 e6f7 e4e5 f7g7 e5e6 g7g6 c5f5 g6h6 f5g4 h6h7 e6f7 h7h6 g4g6
26,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 c1e3 b6b7 d4d5 e6d7 d1d2 b5b4 e3h6 g7h6 d2h6 f8e8 f3g5 b7c8 g3h5 f6g4 h6g7
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 b7b5 f1e1 a7a5 d2f1 c8e6 f1g3 h7h6 d3d4 c5d4 c3d4 d8b6 d4d5 e6d7 c1e3 b6b7 d1d2 b5b4 e3h6 g7h6 d2h6 f8e8 f3g5 b7c8 g3h5 e8d8 h6g7
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 h7h6 d1d2 b7b5 c3e2 a7a5 e2g3 d8c7 e3h6 g7h6 d2h6 f6h7 g3h5 e7f6 h5f6 h7f6 h6f6 c7d8 f6h6 f7f6 f3h4 f8f7 h4f5 c8f5 e4f5 f7h7 h6g6 h7g7 g6h5 d6d5 f2f4 e5e4 d3e4 d5e4 a1d1 d8b6 g1h1 b6c5 c2c3 c5e7 f1e1 a5a4 b3a4 b5a4 d1d4 a4a3 b2a3 e4e3 a3a4 c6c5 d4d3 g7h7 h5f3 a8a4 d3e3 e7f8 e3e8 h7f7 e8f8 f7f8 f3d5 g8h8 d5c5 a4a8 e1e7 f8c8 c5d4 c8f8 d4d7 f8f7 e7f7 h8g8 f7g7 g8h8 g7h7 h8g8 d7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,18
Draws,8
Win Rate A,13.33%
Win Rate B,60.00%
Draw Rate,26.67%
Score Rate A,26.67%
Elo Diff,-175.73
