game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 d5b6 c7b6 e1g1 e7g6 h2h3 g6f4 g1h2 d8f6 f3g1 f6g6 g2g3 f4h5 g1f3 c8e6 c4e6 g6e6 f3d2 e6g6 d2c4 f7f5 c4b6 a8d8 e4f5 f8f5 d1g4 f5g5 g4e4 h5g3 f2g3 g5g3 e4g6 g3g6 b6d5 d8e8 a1e1 g8h7 f1f7 e8b8 e1g1 g6g1 h2g1 h7g6 f7d7 g6f5 d7d6 e5e4 d3d4 b8e8 g1f2 e4e3 f2e2 f5e4 d5e3 e4f4 e2d2 e8e3 d6d7 e3h3 d7b7 g7g5 b5b6 g5g4 b7f7 f4g5 b6b7 g4g3 b7b8q g3g2 f7g7 g5h4 b8f4 h4h5 f4g4
30,Win,192x16_20260531_lr1e-9-210,0-1,maia-1100,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 d5a5 e2e3 e5c4 e3d4 c4b2 c3c4 a5a4 d4c3 b2c4 c3b3 b7b5 b3c3 a7a5 c3b3 a4a3 b3c2 a3a2 c2b3 a2f2 f4g3 f2g2 b3c3 c7c5 c3d3 a5a4 d3c3 a4a3 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 b2g2 c3b3 g2b2 b3c3 a3a2 c3d3 b2d2 d3e4 f7f5 e4f4 a2a1n f4g5 a1c2 h2h4 d2d4 g3f2 c2e3 f2e3 c4e3 g5h5 b5b4 h5g5 b4b3 h4h5 d4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,2
Draws,3
Win Rate A,83.33%
Win Rate B,6.67%
Draw Rate,10.00%
Score Rate A,88.33%
Elo Diff,+351.67
