game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 e2e3 e5e4 f3g1 b8c6 g1e2 c8g4 e2g1 g4d1 g1e2 d1c2 e2g1 c2b1 g1e2 b1d3 g2g4 d3e2 a2a4 e2f1 e1f1 c6b4 b2b3 b4c2 b3b4 c2a1 a4a5 f8b4 a5a6 b7a6 d2d4 e4d3 h2h4 d3d2 h4h5 d2c1q f1g2 c1h1 g2h1 d5d4 h5h6 d8d5 f2f3 d5f3 h1g1 f3e3 g1g2 d4d3 h6g7 d3d2 g7h8n d2d1q g2h2 d1g1
12,Draw,Draw,1/2-1/2,maia-1100,768x15_20260605_lr1e-9-220,e2e4 f7f6 d2d4 e7e6 d4d5 g8e7 d5e6 e7g8 e6d7 b8d7 b1c3 f8e7 g1f3 e7f8 f1c4 f8e7 e1g1 e7f8 f1e1 d8e7 c3d5 e7e4 e1e4 f8e7 d5c7 e8f8 c7a8 a7a5 a8c7 a5a4 c7e6 f8f7 e6c7 f7f8 c7e6 f8f7 e6c7 f7f8 c7e6 f8f7 e6d8 f7f8 d8e6 f8f7 e6c7 f7f8 c7e6
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d3 a5a4 c2c4 c7c6 d1a4 c8a6 a4c6 d8d7 c6a8 d7c8 a8a7 c8c4 d3c4 e7e5 a7a6 d6d5 c4d5 h7h5 f3e5 h5h4 a6c8 e8e7 c8d7
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 a1d1 a8b8 b5d7 c8d7 f3d4 b6b5 e1a5 b8b6 d5b6 h7h6 b6d7 d8e8 a5b5 a7a5 d7f8 e8e7 b5d7 e7f8 f4d6
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 f1e2 g8f6 c2c3 f8d6 g1h3 e8g8 h3g1 e6e5 e2f1 e5e4 d3e4 f6e4 f1e2 d8f6 c1d2 f6f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 f7f6 g1f3 g8h6 d2d4 e7e6 e4e5 h6f7 b1c3 f8e7 f1c4 e7f8 e1g1 d7d5 c4b3 c7c6 c1f4 f7e5 d4e5 b8d7 e5f6 d8f6 f4g5 f6c3 b2c3 e8f7 c3c4 f7g8 c4d5 c6d5 f1e1 g8f7 f3e5 f7g8 e5d7 c8d7 b3d5 e6d5 d1d5 d7e6 d5e6
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 f1e2 g8f6 e1f1 f8d6 c1d2 e8g8 d2e1 e6e5 c2c3 e5e4 d3e4 f6e4 a2a4 d8f6 a4a5 d5d4 a5a6 d4e3 d1d6 f6d6 a6b7 c8b7 e2d1 d6d1 g1e2 e3f2 a1a2 d1e1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 f7f6 g1f3 g8h6 d2d4 e7e6 c1h6 g7h6 b1c3 c7c6 d4d5 f8g7 d5e6 g7f8 e6d7 b8d7 f1c4 d8c7 e1g1 c7h2 g1h2 f8e7 f1e1 e7d8 e4e5 d7e5 f3e5 f6e5 e1e5 d8e7 d1h5 e8d8 a1d1 c8d7 c4e6 c6c5 d1d7 d8c8 d7e7 c8b8 e7e8 h8e8 h5e8 b8c7 e8d7 c7b6 c3d5 b6a5 d5c7 a7a6 c7a8 b7b5 e5c5 h6h5 d7c7 a5b4 a2a3 b4a4 e6b3
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 a2a3 d8d5 d2d4 d5h1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 a8a7 d4a7 a4a3 a7b8
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 d2d3 b8c6 f1e2 g8f6 e1f1 f8d6 g1h3 e8g8 h3g1 e6e5 d3d4 e5d4 e3d4 c6d4 d1d4 c5d4 c2c3 d4c3 b1c3 d5d4 a1b1 d4c3 f2f4 c3b2 c1b2 d6f4 b1e1 f8e8 e1c1 f4c1 a2a4 c1b2 a4a5 d8a5 h2h3 a5a1 e2d1 a1d1 f1f2 b2d4 f2g3 e8e3 g3f4 d1f1 g1f3 f1h1 h3h4 h1g2 h4h5 g2f3 f4g5 f3g4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e6 e1g1 h6h5 d4d5 h5h4 d5c6 h4h3 c6b7 e8e7 b7a8q h3g2 g1g2 d6d5 e4d5 g7g5 f4g3 e6d5 c3d5 d8d5 d1d5 f6f5 a8c8 g5g4 c8e6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1f3 c7c5 d2d4 c5c4 c1d2 b8c6 d2c1 c8g4 c1d2 f6e4 d2f4 d8b6 d1d2 e4d2 f4d2 b6b2 a4a5 b2a1 h2h3 a1b1 d2c1 b1c1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 f7f6 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 f1c4 a5a4 c4g8 a4a3 b2a3 a8a3 b1a3 d7d5 e4d5 e7e5 d4e5 c7c5 d5c6 g7g5 d1d8 e8d8 e5f6 f8a3 f4b8 a3f8 a1d1 d8e8 f6f7 e8e7 b8d6 e7d8 d6f8 c8d7 d1d7 d8c8 f8d6 b7c6 f7f8q c8d7 f8e7 d7c8 e7c7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-220,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-220,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7d8 b1c3 b7b5 d2d4 g7g5 d4d5 c6d5 c3d5 h6h5 d5e7 d6d5 c1g5 h5h4 e7d5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
