game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 f8e8 d3e4 e8e4 d1d6 e4e6 d6g3 f6h5 g3g4 e6g6 g4f3 d7c6 f3h3 c6g2 h3h5 g2f1 g1f1 g6g1 f1g1 g7g6 h5h6 g6g5 h6g5 g8f8 g5h6 f8e7 c1g5 f7f6 h6f6 e7d7 b1c3 a8b8 a1d1 d7c8 d1d8 c8b7 d8b8 b7b8 g5f4 b8b7 h2h4 a7a6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q b7a7 h8h7 a7a8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
