game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 d3h7 g8h8 h7f5 e8e7 a7a6 a8b7 a6a4 c6c5 c2d2 b7f3 g2f3 g7g6 f5e4 f7f5 a4a8 d8a8 e4a8 e7a7 a8c6 g6g5 f4d6 h8h7 d6c5 a7c7 d2d6 c7g7 c5d4 g7g6 d6c7 h7g8 c6d5 g6e6 c7g7
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7h8 d3d8 h8g7 d8d3 a1e5 e2f1 e5a1 f1e2 a1e5 e2f1 e5a1 f1e2 a1a2 d3d4 g7h7 d4d3 h7g7 d3d4 g7h7 d4d3 h7g7 d3d4 f7f6 d4d7 a2f7 d7g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 g2g4 h5g6 d3g6 d6g6 g5f4 e8e1 d1e1 h7h5 f3h4 g6f6 f4g3 h5g4 h3g4 c6e7 e1e4 c7c6 a1e1 e7d5 c3c4 d5c3 e4d3 c3a2 c4c5 b6a5 e1a1 a2b4 d3e4 a5d8 h4f5 b4d5 e4e8 g8h7 g3e5 f6g6 e8f8 g6g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4
28,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 b6c5 a8c8 c5d4 g1f1 f6f5 f1e2 d4f6 c2c4 f6e5 c4c5 e5h2 c5c6 h2e5 c6c7 e5c7 c8c7 g7f6 e2f3 f6e6 f3f4 e6f6 c7c6 f6g7 f4f5 g7g8 f5f6 g8h8 f6f7 h8h7 c6g6 h7h8 g6h6
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 g2g4 h5g6 d3g6 d6g6 g5f4 e8e1 d1e1 h7h5 f3h4 g6f6 f4g3 h5g4 h3g4 c6e7 e1e4 c7c6 a1e1 e7d5 c3c4 d5c3 e4d3 c3a2 c4c5 b6a5 e1a1 a2b4 d3e4 a5d8 h4f5 b4d5 e4e8 g8h7 g3e5 f6g6 e8f8 g6g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 e1g1 c6c5 b1c3 c5d4 c3b5 c7b6 b5d6 b6d6 e5g6 d6d5 g6f8 g8f8 c2c3 d4d3 b2b4 a5c4 a4b3 c8a6 a2a4 a8c8 b4b5 a6b7 b3c4 d5c4 f4e5 f6d5 d1g4 d5f6 e5f6 g7f6 g4f4 f8g7 f4g4 g7h7 g4f5 h7g7 f5g4 g7h7 g4f5 h7g7 f5g4 g7f8 g4f4 f8g7 f4g4 g7h7 g4f5 h7g7 f5g4

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
