game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d8f6 f2f3 g8e7 d1d2 e8g8 f1d3 d7d5 h2h4 d5e4 c3e4 f6e5 d2e2 c8f5 e4c5 e5c5 e2e3 c5b4 c2c3 b4d6 d3f5 e7f5 e3e4 f8e8 e1g1 e8e4 f3e4 f5h4 f1f4 h4g6 f4f3 g6e5 f3g3 e5d3 e4e5 d6e5 g3d3 e5e1 g1h2 a8e8 b2b3 e1e5 h2h3 e5f5 h3h2 f5d3 c3c4 e8e2 a2a3 d3e4 a1a2 e4g2
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 f8d6 e5e6 f6f7 e6h6 a5a4 h6h7 g8g7 h7g7 f7g7 e1h1 a4a3 b2b3 f5f4 g3f4 g7g6 h1g1 g6f5 c3e2 f5e4 c1d2 a8d8 d2c3 c6c5 c3c4 c7c6 e2c3 e4f4 g1d1 b7b5 c3b5 c6b5 c4b5 f4f3 d1d2 d6e7 d2d8 e7d8 b5c5 f3f2 b3b4 f2e3 b4b5 e3d2 b5b6 d2c2 b6b7 d8c7 c5c6 c7b8 c6d7 c2b2 d7c8 b2a2 c8b8 a2b2 b8a8 a3a2 b7b8q b2a1 b8a7 a1b1 a7b6 b1a1 b6d4 a1b1 d4b4 b1a1 b4c3 a1b1 c3b3 b1a1 b3d1 a1b2 d1d2 b2b1 d2b4 b1a1 b4c3 a1b1 c3b3 b1a1 b3d1 a1b2 d1d2 b2b1 d2b4 b1a1 b4c3 a1b1 c3b3 b1a1 b3d1 a1b2 d1d2 b2b1 d2b4 b1a1 b4c3 a1b1 c3b3 b1a1 b3d1 a1b2 d1d2 b2b1 d2d3 b1a1 d3d1

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,23
Draws,5
Win Rate A,6.67%
Win Rate B,76.67%
Draw Rate,16.67%
Score Rate A,15.00%
Elo Diff,-301.33
