game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1
27,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7f5 e7b7 b6c5 a4c6 h7h6 g5e7 f8c8 c6d7 c5f2 g1f2 f5c5 d1d4 c5d4 c3d4 c8c2 f2f1 a6a5 e7d6 a8d8 f3e5 f7f6 e5c6 d8a8 c6e7 g8f7 d7f5 c2d2 d6c5 a8e8 f5g6 f7e6 a1e1 d2e2 e1e2
28,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5e7 e1c1 d5c3 e2d3 c3d1 d3d1 f7f6 e5f6 e7f6 f1d3 f6a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 d7d5 c4d5 e8e2 d1e2 a6e2 h1e1 e2d3 c1d2 d3b1 d5c6 f8d8 d2e2 a1a2 e2f1 b1d3 f1g1 d3b5 h2h3 b5c6 f3e5 c6b7 e5f7 d8f8 f7g5 a2f2 g1h2 f2g2
29,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 e1d3 a8d8 b1c3 g7g5 f4f5 f7f6 h2h4 g5h4 f5g4 g8h8 g4h4 d8g8 g2g3 e7g7 e3d4 g8f8 a1e1 b7b5 e1e6 c6d7 e6f6 f8f6 d4f6 g7f6 h4f6 h8g8 d3e5 d7e8 c3d5 h7h5 f6g5 g8f8 g5e7 f8g8 d5f6 g8h8 e7h7
30,Win,192x16_20260611_lr1e-9-280,0-1,maia-1100,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
