game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 g8f6 e2e4 f6e4 f3h4 d7d5 h4f5 c8f5 b1a3 e7e6 d2d3 e4f6 c2c3 f8a3 b2a3 e8g8 d1h5 f6h5 g2g3 h5f6 d3d4 c7c5 d4c5 d8a5 a1b1 f5b1 a3a4 a5c3 e1d1 c3c2 d1e1 c2c1 e1e2 c1c4 e2d1 c4c2 d1e1 b1a2 a4a5 b8c6 a5a6 b7a6 h2h4 a8b8 h4h5 b8b1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 b1d2 e5d3 e1e2 d3c1 a1c1 c2g6 g2g4 f6d5 e3e4 d5f4 e2e3 d6e5 b2b4 e5d4 e3f3 d8f6 b4c5 f4e6 f3e2 f6f2 e2d3 f2e3 d3c4 e3d2 a2a4 d2c1 c4d3 c1c3 d3e2 c3e3 e2d1 g6e4 a4a5 e4h1 a5a6 h1f3 f1e2 e3e2 d1c1 e6c5 a6b7 c5b7 h2h3 a8c8 c1b1 e2b2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f6 d3g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 g8f6 e2e4 f6e4 f1d3 e4f6 d3h7 h8h7 f3g1 d7d5 d2d3 e7e5 c2c3 f8d6 b1d2 b8c6 d2b1 e5e4 d3e4 d5e4 c3c4 c8g4 b1d2 g4d1 a1b1 d1c2 e1e2 c2b1 a2a4 b1d3 e2e1 c6d4 a4a5 h7h2 a5a6 h2h1 b2b4 h1g1 d2f1 g1f1 e1d2 d6b4 d2e3 f1c1 g2g3 f6g4 e3f4 g4f2 a6b7 a8b8 g3g4 b4d6 f4e3 f2g4 e3d2 d6f4
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d2 c2a1 a5a6 d3b1 d2e1 g1f2 e1f2 d8f6 f2g2 b1e4 g2g3 f6f3 g3h4 f3h1 h4g3 h1c1 a6b7 e4b7 e3e4 c5c4 g4g5 c4c3 g5g6 c3c2 g6f7 f8f7 e4e5 c1f4 g3h3 f7f5 e5e6 f5h5
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7e7 e3c5 e7e8 h2d2 f7f5 g4f5 e6f5 d2d7 g8h8 d7g7 a8a6 e5e6 a6b6 c5b6 e8f8 g7f7 f8g8 d1d8
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 f8d6 d2d3 e8g8 b2b4 d5d4 c3d4 c6d4 e3d4 d6b4 e1d1 d8d4 f3f4 d4d3 c1d2 b4d2 f2f3 d2f4 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d2 c2a1 a5a6 d3b1 d2e1 g1f2 e1f2 b7a6 g4g5 d8g5 e3e4 g5c1 e4e5 c5c4 e5e6 c4c3 e6f7 f8f7 f2g3 c3c2 g3h2 c1b2 h2g2 c2c1q g2h3 c1c3 h3g4 b2b4 g4h5 c3c5
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7e7 e3c5 e7e8 h2d2 f7f5 g4f5 e6f5 d2d7 g8h8 d7e7 e8f8 d1d7 f8g8 e7g7
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1d2 d3c1 a1a5 c1b3 d2d3 b3a5 b2b4 a5c4 e3e4 d5e4 d3e2 e4f3 e2f3 d8d5 f3e2 d5e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4b1 f1g2 b1e4 f2f3 e4e2 g2g1 c4e3 c3c4 e2g2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 c7c5 d4c5 f8c5 a2a3 b8c6 g2g3 f6e4 c2c4 d5c4 c1d2 e4f2 d1c1 f2h1 b2b4 c4b3 a3a4 h7h2 a4a5 c5e3 a5a6 e3d2 c1b2 d8d4 b2b3 d4b4 b3a2 c6d4 a6b7 b4b3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5b4 e5d4 b4a5 d4a4 a5b6 a3b3 b6c5 b3b5 c5c6 a4c4 c6d7 b5b7 d7d8 c4c7 d8e8 b7b8
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3a6 b7a6 c2c3 c6e5 d2d3 e5d3 d1d3 e4d3 g1e2 d3e2 f2f3 f8e8 g2g3 d5d4 a2a4 d4e3 c1e3 e8e3 a1a3 c8b7 b2b3 b7f3 h1g1 f6e4 a4a5 d6g3 h2g3 d8d1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 c8d7 f3b7 f8a3 b7a8 c7c6 a8b8 d7c8 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-260,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 c7c5 d4c5 f8c5 a2a3 b8c6 g2g3 f6e4 c2c4 d5c4 c1d2 e4f2 d1c1 f2h1 b2b4 c4b3 a3a4 h7h2 a4a5 c5e3 a5a6 e3d2 c1d1 d2c3 b1d2 d8d2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5b4 e5d4 b4b5 d4a4 b5b6 a3b3 b6c5 b3b5 c5d6 f1d1 d6e7 b5b7 e7e6 a4d7 e6f6 d1d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
