game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 a8b8 f3d4 g8f8 e7d7 b2c4 f1c1 c4e5 c1c8 b7c8 d7c7 h7h6 a4a5 b8a8 a5a6 c8a6 f2f4 e5d3 b5a6 a8a6 f4f5 e6e5 d4b5 h6h5 b5c3 a6a1 g1h2 h5h4 c3e4 a1e1 e4f6 e5e4 f6g4 e1f1 f5f6 f8g8 g2g3 d3e1 g4h6 g8h7 h6f7 f1f2 h2g1 h4g3 f7g5 h7h6 f6f7 e1f3 g5f3 f2f3 g1g2 h6h5 h3h4 h5h6 f7f8q f3f8 g2g3 f8f3 g3g4 f3e3 c7c6 h6g7 h4h5 e3e1 h5h6 g7g8 c6c7 e4e3 h6h7 g8h8 g4f3 e3e2 f3e3 e1h1 e3e2 h1h7 c7c8 h8g7 c8c7 g7g6 c7h7 g6h7
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-200,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 e7e6 e1g1 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8f7 c1d2 b4b3 f2f3 f7d7 a1c1 a8c8 c1c8 b7c8 e6e8 g8f7 e8c8 d7d6 c8c7 f7e8 d2c3 d6d1 g1f2 h6h5 c7b7 e8d8 b7g7 d1d6 g7g6 h5h4 h2h3 d8d7 g6f6 d6f6 c3f6 d7d6 f3f4 d6d7 f4f5 d7d6 f2f3 d6d7 f3f2 d7d6 f2f3 d6d5 f3f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4e3 d6d5 e3e2 d5d6 e2e3 d6d5 e3e2 d5d6 e2e3 d6d7 e3e4 d7d6 e4e3 d6d7 e3e4 d7d6 e4e3
30,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6c5 e2d3 g7g6 d3c4 c7g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3 h1g1 h3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
